# Header
-43.49548357, 173.77076112, 0.027863919454824353
-43.49548357, 173.82076112, 0.026682435895747616
-43.49548357, 173.87076112, 0.025549145566181493
-43.49548357, 173.92076112, 0.024463100614231528
-43.49548357, 173.97076112, 0.023423067457500057
-43.49548357, 174.02076112, 0.022427620569148772
-43.49548357, 174.07076112, 0.021475214413083255
-43.49548357, 174.12076112, 0.02056423776920545
-43.49548357, 174.17076112, 0.01969305403722903
-43.49548357, 174.22076112, 0.018860030515015624
-43.49548357, 174.27076112, 0.018063559121811793
-43.49548357, 174.32076112, 0.017302070578207557
-43.49548357, 174.37076112, 0.016574043660007712
-43.49548357, 174.42076112, 0.015878010808049615
-43.49548357, 174.47076112, 0.015212561095126958
-43.49548357, 174.52076112, 0.01457634131931597
-43.49548357, 174.57076112, 0.013968055804605035
-43.49548357, 174.62076112, 0.013386465339293854
-43.49548357, 174.67076112, 0.012830385564761336
-43.49548357, 174.72076112, 0.012298685036611393
-43.49548357, 174.77076112, 0.011790283112082257
-43.49548357, 174.82076112, 0.011304147767479511
-43.49548357, 174.87076112, 0.010839293413376862
-43.49548357, 174.92076112, 0.01039477875013522
-43.49548357, 174.97076112, 0.009969704689110386
-43.49548357, 175.02076112, 0.009563212353597446
-43.49548357, 175.07076112, 0.009174481166328451
-43.49548357, 175.12076112, 0.008802727025895617
-43.49548357, 175.17076112, 0.008447200571879122
-43.49548357, 175.22076112, 0.008107185536988639
-43.49548357, 175.27076112, 0.007781997183760325
-43.49548357, 175.32076112, 0.007470980822952796
-43.49548357, 175.37076112, 0.007173510410570799
-43.49548357, 175.42076112, 0.006888987220330695
-43.49548357, 175.47076112, 0.006616838588275479
-43.49548357, 175.52076112, 0.006356516726166304
-43.49548357, 175.57076112, 0.006107497600195424
-43.49548357, 175.62076112, 0.005869279871492008
-43.49548357, 175.67076112, 0.005641383894854467
-43.49548357, 175.72076112, 0.005423350772119249
-43.49548357, 175.77076112, 0.00521474145660245
-43.49548357, 175.82076112, 0.005015135905110692
-43.49548357, 175.87076112, 0.004824132274112483
-43.49548357, 175.92076112, 0.004641346156802446
-43.49548357, 175.97076112, 0.004466409857949916
-43.49548357, 176.02076112, 0.004298971703616858
-43.49548357, 176.07076112, 0.004138695383037306
-43.49548357, 176.12076112, 0.003985259320165476
-43.49548357, 176.17076112, 0.003838356072627523
-43.49548357, 176.22076112, 0.00369769175602846
-43.49548357, 176.27076112, 0.003562985491784298
-43.49548357, 176.32076112, 0.003433968876854701
-43.49548357, 176.37076112, 0.003310385473940841
-43.44548357, 171.27076112, 0.008668976989240107
-43.44548357, 171.32076112, 0.009237845072686698
-43.44548357, 171.37076112, 0.009856942256676958
-43.44548357, 171.42076112, 0.010531655852434206
-43.44548357, 171.47076112, 0.011267997514402871
-43.44548357, 171.52076112, 0.012072663465094126
-43.44548357, 171.57076112, 0.012953091974003053
-43.44548357, 171.62076112, 0.013917512833956036
-43.44548357, 171.67076112, 0.014974980877561272
-43.44548357, 171.72076112, 0.01613538181568482
-43.44548357, 171.77076112, 0.01740939355933376
-43.44548357, 171.82076112, 0.01880837940897188
-43.44548357, 171.87076112, 0.020344180860855834
-43.44548357, 171.92076112, 0.02202876737279391
-43.44548357, 171.97076112, 0.023873688958256197
-43.44548357, 172.02076112, 0.02588926681509788
-43.44548357, 172.07076112, 0.0280834511882535
-43.44548357, 172.12076112, 0.03046028109572202
-43.44548357, 172.17076112, 0.03301790791720982
-43.44548357, 172.22076112, 0.03574620809984799
-43.44548357, 172.27076112, 0.038624123773876334
-43.44548357, 172.32076112, 0.04161704084634335
-43.44548357, 172.37076112, 0.04467472744326119
-43.44548357, 172.42076112, 0.0477305572252403
-43.44548357, 172.47076112, 0.050702828538545124
-43.44548357, 172.52076112, 0.05349882772031251
-43.44548357, 172.57076112, 0.05602177606436072
-43.44548357, 172.62076112, 0.058179987385623216
-43.44548357, 172.67076112, 0.05989669848821533
-43.44548357, 172.72076112, 0.06111851844895783
-43.44548357, 172.77076112, 0.06182060581442425
-43.44548357, 172.82076112, 0.06200754295671559
-43.44548357, 172.87076112, 0.06171007780477692
-43.44548357, 172.92076112, 0.06097892374682931
-43.44548357, 172.97076112, 0.05987727857886421
-43.44548357, 173.02076112, 0.058473598335421796
-43.44548357, 173.07076112, 0.05683565967854743
-43.44548357, 173.12076112, 0.05502635539013665
-43.44548357, 173.17076112, 0.05310119841092168
-43.44548357, 173.22076112, 0.0511072373010133
-43.44548357, 173.27076112, 0.04908298966624526
-43.44548357, 173.32076112, 0.04705901913546208
-43.44548357, 173.37076112, 0.045058855542790974
-43.44548357, 173.42076112, 0.04310004490003593
-43.44548357, 173.47076112, 0.04119519298340581
-43.44548357, 173.52076112, 0.03935292558612654
-43.44548357, 173.57076112, 0.037578729441223105
-43.44548357, 173.62076112, 0.035875663720579945
-43.44548357, 173.67076112, 0.034244946912924734
-43.44548357, 173.72076112, 0.03268643139490448
-43.44548357, 173.77076112, 0.03119898092254322
-43.44548357, 173.82076112, 0.02978076653748996
-43.44548357, 173.87076112, 0.028429495277683032
-43.44548357, 173.92076112, 0.02714258438464746
-43.44548357, 173.97076112, 0.025917291853281663
-43.44548357, 174.02076112, 0.024750812404827387
-43.44548357, 174.07076112, 0.02364034638121427
-43.44548357, 174.12076112, 0.02258314768900162
-43.44548357, 174.17076112, 0.021576555757610617
-43.44548357, 174.22076112, 0.020618015498157227
-43.44548357, 174.27076112, 0.019705088431324676
-43.44548357, 174.32076112, 0.018835457472177086
-43.44548357, 174.37076112, 0.018006927296939625
-43.44548357, 174.42076112, 0.017217421755284068
-43.44548357, 174.47076112, 0.01646497941769984
-43.44548357, 174.52076112, 0.015747748049189794
-43.44548357, 174.57076112, 0.01506397856685968
-43.44548357, 174.62076112, 0.014412018859893058
-43.44548357, 174.67076112, 0.013790307716610868
-43.44548357, 174.72076112, 0.013197369006132635
-43.44548357, 174.77076112, 0.012631806193968552
-43.44548357, 174.82076112, 0.012092297224911687
-43.44548357, 174.87076112, 0.01157758977720001
-43.44548357, 174.92076112, 0.0110864968744714
-43.44548357, 174.97076112, 0.010617892832801144
-43.44548357, 175.02076112, 0.010170709516337603
-43.44548357, 175.07076112, 0.009743932874623492
-43.44548357, 175.12076112, 0.00933659973613816
-43.44548357, 175.17076112, 0.008947794834959513
-43.44548357, 175.22076112, 0.008576648050038533
-43.44548357, 175.27076112, 0.008222331839086175
-43.44548357, 175.32076112, 0.00788405885127297
-43.44548357, 175.37076112, 0.007561079704771077
-43.44548357, 175.42076112, 0.007252680916658362
-43.44548357, 175.47076112, 0.006958182973858212
-43.44548357, 175.52076112, 0.006676938534709808
-43.44548357, 175.57076112, 0.006408330751490159
-43.44548357, 175.62076112, 0.006151771704802345
-43.44548357, 175.67076112, 0.005906700941270942
-43.44548357, 175.72076112, 0.005672584106450912
-43.44548357, 175.77076112, 0.005448911665316782
-43.44548357, 175.82076112, 0.005235197703150761
-43.44548357, 175.87076112, 0.005030978800101429
-43.44548357, 175.92076112, 0.004835812973156281
-43.44548357, 175.97076112, 0.004649278679734675
-43.44548357, 176.02076112, 0.004470973877583289
-43.44548357, 176.07076112, 0.004300515136121846
-43.44548357, 176.12076112, 0.004137536794838883
-43.44548357, 176.17076112, 0.003981690164781113
-43.44548357, 176.22076112, 0.003832642769591212
-43.44548357, 176.27076112, 0.003690077622942824
-43.44548357, 176.32076112, 0.0035536925395827238
-43.44548357, 176.37076112, 0.0034231994775181
-43.39548357, 171.27076112, 0.00908976910779319
-43.39548357, 171.32076112, 0.009708509177784593
-43.39548357, 171.37076112, 0.0103848502968647
-43.39548357, 171.42076112, 0.011125472952940078
-43.39548357, 171.47076112, 0.011937938311268754
-43.39548357, 171.52076112, 0.012830802565572605
-43.39548357, 171.57076112, 0.013813739533996328
-43.39548357, 171.62076112, 0.014897667759075153
-43.39548357, 171.67076112, 0.016094875300989048
-43.39548357, 171.72076112, 0.01741913074319314
-43.39548357, 171.77076112, 0.018885761981598814
-43.39548357, 171.82076112, 0.020511674269709738
-43.39548357, 171.87076112, 0.022315264704497857
-43.39548357, 171.92076112, 0.02431617080768585
-43.39548357, 171.97076112, 0.02653476540851421
-43.39548357, 172.02076112, 0.028991279211773226
-43.39548357, 172.07076112, 0.031704399594830464
-43.39548357, 172.12076112, 0.034689168135369326
-43.39548357, 172.17076112, 0.037953998164060206
-43.39548357, 172.22076112, 0.041496688491512904
-43.39548357, 172.27076112, 0.045299465816945085
-43.39548357, 172.32076112, 0.049323396922833086
-43.39548357, 172.37076112, 0.05350299903603503
-43.39548357, 172.42076112, 0.05774248667373503
-43.39548357, 172.47076112, 0.061915614502245725
-43.39548357, 172.52076112, 0.06587111586445822
-43.39548357, 172.57076112, 0.06944485242880763
-43.39548357, 172.62076112, 0.0724778341439649
-43.39548357, 172.67076112, 0.07483678445004649
-43.39548357, 172.72076112, 0.07643215768904908
-43.39548357, 172.77076112, 0.07722870613369076
-43.39548357, 172.82076112, 0.07724605801016977
-43.39548357, 172.87076112, 0.07655013521353037
-43.39548357, 172.92076112, 0.07523886505944717
-43.39548357, 172.97076112, 0.07342645374387524
-43.39548357, 173.02076112, 0.07122963223240214
-43.39548357, 173.07076112, 0.06875766242479942
-43.39548357, 173.12076112, 0.06610639261155145
-43.39548357, 173.17076112, 0.06335571857020525
-43.39548357, 173.22076112, 0.06056945431595701
-43.39548357, 173.27076112, 0.057796651763234605
-43.39548357, 173.32076112, 0.05507362090391425
-43.39548357, 173.37076112, 0.052426147418564155
-43.39548357, 173.42076112, 0.04987161211480371
-43.39548357, 173.47076112, 0.04742086550535244
-43.39548357, 173.52076112, 0.045079805725567294
-43.39548357, 173.57076112, 0.042850662061341305
-43.39548357, 173.62076112, 0.040733013127026235
-43.39548357, 173.67076112, 0.038724578898457776
-43.39548357, 173.72076112, 0.03682182678793312
-43.39548357, 173.77076112, 0.03502042844616179
-43.39548357, 173.82076112, 0.033315598745295286
-43.39548357, 173.87076112, 0.03170234292163295
-43.39548357, 173.92076112, 0.0301756328465483
-43.39548357, 173.97076112, 0.028730529116465713
-43.39548357, 174.02076112, 0.027362262140516718
-43.39548357, 174.07076112, 0.02606628258142457
-43.39548357, 174.12076112, 0.024838289256751443
-43.39548357, 174.17076112, 0.02367424081864129
-43.39548357, 174.22076112, 0.02257035610124009
-43.39548357, 174.27076112, 0.021523106878253897
-43.39548357, 174.32076112, 0.020529205850484587
-43.39548357, 174.37076112, 0.019585591942478886
-43.39548357, 174.42076112, 0.018689414397631953
-43.39548357, 174.47076112, 0.01783801669805836
-43.39548357, 174.52076112, 0.017028920979512054
-43.39548357, 174.57076112, 0.016259813345025957
-43.39548357, 174.62076112, 0.015528530287861865
-43.39548357, 174.67076112, 0.014833046300343423
-43.39548357, 174.72076112, 0.014171462657076262
-43.39548357, 174.77076112, 0.013541997307661768
-43.39548357, 174.82076112, 0.012942975785648838
-43.39548357, 174.87076112, 0.012372823029364923
-43.39548357, 174.92076112, 0.011830056010388803
-43.39548357, 174.97076112, 0.011313277072148508
-43.39548357, 175.02076112, 0.010821167891261335
-43.39548357, 175.07076112, 0.010352483985526337
-43.39548357, 175.12076112, 0.009906049703547661
-43.39548357, 175.17076112, 0.009480753641048629
-43.39548357, 175.22076112, 0.009075544437610777
-43.39548357, 175.27076112, 0.00868942691480393
-43.39548357, 175.32076112, 0.008321458522508833
-43.39548357, 175.37076112, 0.007970746064850187
-43.39548357, 175.42076112, 0.0076364426807895465
-43.39548357, 175.47076112, 0.007317745057242588
-43.39548357, 175.52076112, 0.007013890854818803
-43.39548357, 175.57076112, 0.0067241563280696645
-43.39548357, 175.62076112, 0.006447854123606184
-43.39548357, 175.67076112, 0.006184331240731714
-43.39548357, 175.72076112, 0.005932967140365367
-43.39548357, 175.77076112, 0.0056931719890913205
-43.39548357, 175.82076112, 0.005464385026166913
-43.39548357, 175.87076112, 0.005246073042277537
-43.39548357, 175.92076112, 0.00503772895976295
-43.39548357, 175.97076112, 0.004838870504930393
-43.39548357, 176.02076112, 0.004649038963940229
-43.39548357, 176.07076112, 0.004467798014576246
-43.39548357, 176.12076112, 0.0042947326269924795
-43.39548357, 176.17076112, 0.004129448027269317
-43.39548357, 176.22076112, 0.003971568718288074
-43.39548357, 176.27076112, 0.0038207375530642834
-43.39548357, 176.32076112, 0.0036766148562504927
-43.39548357, 176.37076112, 0.0035388775900307007
-43.34548357, 171.27076112, 0.009510919331688529
-43.34548357, 171.32076112, 0.010181100371457572
-43.34548357, 171.37076112, 0.010916812273452895
-43.34548357, 171.42076112, 0.011726208340283225
-43.34548357, 171.47076112, 0.012618638331473364
-43.34548357, 171.52076112, 0.013604837543618126
-43.34548357, 171.57076112, 0.014697142511828687
-43.34548357, 171.62076112, 0.01590973374512279
-43.34548357, 171.67076112, 0.017258903325271642
-43.34548357, 171.72076112, 0.018763340648774784
-43.34548357, 171.77076112, 0.0204444219417493
-43.34548357, 171.82076112, 0.022326476747809264
-43.34548357, 171.87076112, 0.02443698497403765
-43.34548357, 171.92076112, 0.026806628011680197
-43.34548357, 171.97076112, 0.029469072863940585
-43.34548357, 172.02076112, 0.03246030489692077
-43.34548357, 172.07076112, 0.03581724035751143
-43.34548357, 172.12076112, 0.03957524807835037
-43.34548357, 172.17076112, 0.04376411002732638
-43.34548357, 172.22076112, 0.048401902161140584
-43.34548357, 172.27076112, 0.05348638014726477
-43.34548357, 172.32076112, 0.0589838716430759
-43.34548357, 172.37076112, 0.06481660672762452
-43.34548357, 172.42076112, 0.07085096985552658
-43.34548357, 172.47076112, 0.07689107619046318
-43.34548357, 172.52076112, 0.08268341052912613
-43.34548357, 172.57076112, 0.08793737104847059
-43.34548357, 172.62076112, 0.09236203632240812
-43.34548357, 172.67076112, 0.09571204379389743
-43.34548357, 172.72076112, 0.09782905102745301
-43.34548357, 172.77076112, 0.09866486137859437
-43.34548357, 172.82076112, 0.09827941368814212
-43.34548357, 172.87076112, 0.09681720358488002
-43.34548357, 172.92076112, 0.0944728419015175
-43.34548357, 172.97076112, 0.09145717558319308
-43.34548357, 173.02076112, 0.08797136572182891
-43.34548357, 173.07076112, 0.08419123255493413
-43.34548357, 173.12076112, 0.08026061200926607
-43.34548357, 173.17076112, 0.07629099889250457
-43.34548357, 173.22076112, 0.07236476297242107
-43.34548357, 173.27076112, 0.06853989115757526
-43.34548357, 173.32076112, 0.06485497099684624
-43.34548357, 173.37076112, 0.06133373810421864
-43.34548357, 173.42076112, 0.05798891140765684
-43.34548357, 173.47076112, 0.05482526991061625
-43.34548357, 173.52076112, 0.05184203755585206
-43.34548357, 173.57076112, 0.04903468579171938
-43.34548357, 173.62076112, 0.046396269241877786
-43.34548357, 173.67076112, 0.04391839852368134
-43.34548357, 173.72076112, 0.0415919369111424
-43.34548357, 173.77076112, 0.03940748981492908
-43.34548357, 173.82076112, 0.03735574040067429
-43.34548357, 173.87076112, 0.03542767185237547
-43.34548357, 173.92076112, 0.03361470675987587
-43.34548357, 173.97076112, 0.03190878647862476
-43.34548357, 174.02076112, 0.03030240759321351
-43.34548357, 174.07076112, 0.028788628354751128
-43.34548357, 174.12076112, 0.02736105477123322
-43.34548357, 174.17076112, 0.02601381361218105
-43.34548357, 174.22076112, 0.02474151772788616
-43.34548357, 174.27076112, 0.023539227631226046
-43.34548357, 174.32076112, 0.022402412147729017
-43.34548357, 174.37076112, 0.021326910042843674
-43.34548357, 174.42076112, 0.020308893840307676
-43.34548357, 174.47076112, 0.019344836519100107
-43.34548357, 174.52076112, 0.01843148139136685
-43.34548357, 174.57076112, 0.017565815194972877
-43.34548357, 174.62076112, 0.016745044258848048
-43.34548357, 174.67076112, 0.01596657349589702
-43.34548357, 174.72076112, 0.015227987928008023
-43.34548357, 174.77076112, 0.014527036434722758
-43.34548357, 174.82076112, 0.013861617428375968
-43.34548357, 174.87076112, 0.01322976618395938
-43.34548357, 174.92076112, 0.012629643584313604
-43.34548357, 174.97076112, 0.012059526075359945
-43.34548357, 175.02076112, 0.011517796658797418
-43.34548357, 175.07076112, 0.011002936779120674
-43.34548357, 175.12076112, 0.0105135189871296
-43.34548357, 175.17076112, 0.010048200283173273
-43.34548357, 175.22076112, 0.009605716060392304
-43.34548357, 175.27076112, 0.00918487458173335
-43.34548357, 175.32076112, 0.008784551935040824
-43.34548357, 175.37076112, 0.008403687418665508
-43.34548357, 175.42076112, 0.008041279316325492
-43.34548357, 175.47076112, 0.0076963810248248865
-43.34548357, 175.52076112, 0.007368097502098962
-43.34548357, 175.57076112, 0.00705558200617909
-43.34548357, 175.62076112, 0.006758033098280812
-43.34548357, 175.67076112, 0.00647469188549813
-43.34548357, 175.72076112, 0.00620483948061095
-43.34548357, 175.77076112, 0.0059477946583904075
-43.34548357, 175.82076112, 0.005702911689539763
-43.34548357, 175.87076112, 0.005469578335062634
-43.34548357, 175.92076112, 0.005247213985435194
-43.34548357, 175.97076112, 0.0050352679304459256
-43.34548357, 176.02076112, 0.004833217746984108
-43.34548357, 176.07076112, 0.004640567793381998
-43.34548357, 176.12076112, 0.004456847800144436
-43.34548357, 176.17076112, 0.004281611548043201
-43.34548357, 176.22076112, 0.004114435625587231
-43.34548357, 176.27076112, 0.003954918258826979
-43.34548357, 176.32076112, 0.0038026782072981954
-43.34548357, 176.37076112, 0.0036573537206627325
-43.29548357, 171.27076112, 0.0099278477639621
-43.29548357, 171.32076112, 0.01065030337707953
-43.29548357, 171.37076112, 0.011446651117096127
-43.29548357, 171.42076112, 0.012326677207137201
-43.29548357, 171.47076112, 0.013301738984296865
-43.29548357, 171.52076112, 0.014385051357679205
-43.29548357, 171.57076112, 0.015592027424219727
-43.29548357, 171.62076112, 0.016940681642815158
-43.29548357, 171.67076112, 0.01845210347037016
-43.29548357, 171.72076112, 0.02015100713974051
-43.29548357, 171.77076112, 0.022066357863142858
-43.29548357, 171.82076112, 0.024232063753549273
-43.29548357, 171.87076112, 0.02668770220470238
-43.29548357, 171.92076112, 0.029479213037378865
-43.29548357, 171.97076112, 0.03265942870659657
-43.29548357, 172.02076112, 0.03628821022479995
-43.29548357, 172.07076112, 0.040431797801147105
-43.29548357, 172.12076112, 0.0451607481654155
-43.29548357, 172.17076112, 0.05054550782132769
-43.29548357, 172.22076112, 0.05664829631548478
-43.29548357, 172.27076112, 0.06350968369314948
-43.29548357, 172.32076112, 0.07112838542323022
-43.29548357, 172.37076112, 0.07943401583502582
-43.29548357, 172.42076112, 0.08825571820502494
-43.29548357, 172.47076112, 0.09729521384659129
-43.29548357, 172.52076112, 0.10611946472489978
-43.29548357, 172.57076112, 0.11419080603774998
-43.29548357, 172.62076112, 0.12094363178506101
-43.29548357, 172.67076112, 0.12589404172562096
-43.29548357, 172.72076112, 0.12874399266330844
-43.29548357, 172.77076112, 0.1294361813062035
-43.29548357, 172.82076112, 0.12813960495252813
-43.29548357, 172.87076112, 0.12518118544254303
-43.29548357, 172.92076112, 0.12095904821743246
-43.29548357, 172.97076112, 0.1158688441675317
-43.29548357, 173.02076112, 0.1102573965556288
-43.29548357, 173.07076112, 0.10440278624423247
-43.29548357, 173.12076112, 0.0985128821979971
-43.29548357, 173.17076112, 0.09273374804008695
-43.29548357, 173.22076112, 0.08716166445867309
-43.29548357, 173.27076112, 0.08185515531575903
-43.29548357, 173.32076112, 0.07684537207129088
-43.29548357, 173.37076112, 0.07214436041553296
-43.29548357, 173.42076112, 0.06775131182843552
-43.29548357, 173.47076112, 0.06365712719863446
-43.29548357, 173.52076112, 0.05984766153830368
-43.29548357, 173.57076112, 0.05630598126906147
-43.29548357, 173.62076112, 0.053013902666032696
-43.29548357, 173.67076112, 0.04995301687431296
-43.29548357, 173.72076112, 0.04710535306736195
-43.29548357, 173.77076112, 0.044453789023363485
-43.29548357, 173.82076112, 0.041982286757016055
-43.29548357, 173.87076112, 0.039676007931285506
-43.29548357, 173.92076112, 0.037521347550549373
-43.29548357, 173.97076112, 0.03550591311789983
-43.29548357, 174.02076112, 0.03361846859118237
-43.29548357, 174.07076112, 0.03184885700528233
-43.29548357, 174.12076112, 0.030187911754451666
-43.29548357, 174.17076112, 0.02862736370676439
-43.29548357, 174.22076112, 0.027159749201424832
-43.29548357, 174.27076112, 0.025778322344186814
-43.29548357, 174.32076112, 0.024476973741972757
-43.29548357, 174.37076112, 0.023250156833393616
-43.29548357, 174.42076112, 0.0220928222322078
-43.29548357, 174.47076112, 0.02100035997062667
-43.29548357, 174.52076112, 0.01996854917605779
-43.29548357, 174.57076112, 0.018993514505201852
-43.29548357, 174.62076112, 0.018071688560826513
-43.29548357, 174.67076112, 0.01719977949875112
-43.29548357, 174.72076112, 0.016374743068977064
-43.29548357, 174.77076112, 0.015593758403919883
-43.29548357, 174.82076112, 0.014854206951638499
-43.29548357, 174.87076112, 0.014153654040938157
-43.29548357, 174.92076112, 0.013489832650472516
-43.29548357, 174.97076112, 0.012860629030812401
-43.29548357, 175.02076112, 0.012264069894799143
-43.29548357, 175.07076112, 0.011698310946798903
-43.29548357, 175.12076112, 0.011161626566293643
-43.29548357, 175.17076112, 0.010652400496784405
-43.29548357, 175.22076112, 0.010169117418599941
-43.29548357, 175.27076112, 0.00971035530542707
-43.29548357, 175.32076112, 0.009274778480525847
-43.29548357, 175.37076112, 0.008861131300857802
-43.29548357, 175.42076112, 0.00846823240676034
-43.29548357, 175.47076112, 0.008094969482080942
-43.29548357, 175.52076112, 0.007740294475503763
-43.29548357, 175.57076112, 0.00740321923857543
-43.29548357, 175.62076112, 0.0070828115399959556
-43.29548357, 175.67076112, 0.0067781914193321855
-43.29548357, 175.72076112, 0.00648852784654211
-43.29548357, 175.77076112, 0.006213035656701258
-43.29548357, 175.82076112, 0.005950972732123864
-43.29548357, 175.87076112, 0.005701637406700969
-43.29548357, 175.92076112, 0.005464366069765791
-43.29548357, 175.97076112, 0.005238530949111994
-43.29548357, 176.02076112, 0.005023538054962903
-43.29548357, 176.07076112, 0.0048188252686952975
-43.29548357, 176.12076112, 0.004623860561959157
-43.29548357, 176.17076112, 0.004438140333520307
-43.29548357, 176.22076112, 0.004261187852662635
-43.29548357, 176.27076112, 0.004092551799350522
-43.29548357, 176.32076112, 0.003931804892560557
-43.29548357, 176.37076112, 0.0037785425992558847
-43.24548357, 171.27076112, 0.010335472448155103
-43.24548357, 171.32076112, 0.01111014532712781
-43.24548357, 171.37076112, 0.011967325939159697
-43.24548357, 171.42076112, 0.01291855642302917
-43.24548357, 171.47076112, 0.013977376600926803
-43.24548357, 171.52076112, 0.015159730148411677
-43.24548357, 171.57076112, 0.016484462578084422
-43.24548357, 171.62076112, 0.01797393226178112
-43.24548357, 171.67076112, 0.019654759708961057
-43.24548357, 171.72076112, 0.02155874402716487
-43.24548357, 171.77076112, 0.02372397771573932
-43.24548357, 171.82076112, 0.026196189269068887
-43.24548357, 171.87076112, 0.029030332840235738
-43.24548357, 171.92076112, 0.032292416795204955
-43.24548357, 171.97076112, 0.03606150277127997
-43.24548357, 172.02076112, 0.04043168658767236
-43.24548357, 172.07076112, 0.04551364642971807
-43.24548357, 172.12076112, 0.05143494073882555
-43.24548357, 172.17076112, 0.05833755921357387
-43.24548357, 172.22076112, 0.06637017256807538
-43.24548357, 172.27076112, 0.0756710828695007
-43.24548357, 172.32076112, 0.086336405344944
-43.24548357, 172.37076112, 0.09836779653185952
-43.24548357, 172.42076112, 0.11159802540008068
-43.24548357, 172.47076112, 0.1256053568066015
-43.24548357, 172.52076112, 0.13965134908928037
-43.24548357, 172.57076112, 0.15270124684511263
-43.24548357, 172.62076112, 0.1635808383955549
-43.24548357, 172.67076112, 0.17125685761919565
-43.24548357, 172.72076112, 0.1751255827093114
-43.24548357, 172.77076112, 0.17515579556235097
-43.24548357, 172.82076112, 0.17182023186877768
-43.24548357, 172.87076112, 0.16588516113476848
-43.24548357, 172.92076112, 0.1581845962982603
-43.24548357, 172.97076112, 0.1494641185455252
-43.24548357, 173.02076112, 0.14031065585383995
-43.24548357, 173.07076112, 0.13114447906384522
-43.24548357, 173.12076112, 0.12224278874060897
-43.24548357, 173.17076112, 0.11377297321605681
-43.24548357, 173.22076112, 0.1058240943124682
-43.24548357, 173.27076112, 0.09843233627933244
-43.24548357, 173.32076112, 0.09159988244548771
-43.24548357, 173.37076112, 0.08530818147246506
-43.24548357, 173.42076112, 0.07952692372533114
-43.24548357, 173.47076112, 0.07421993394802533
-43.24548357, 173.52076112, 0.06934893162588408
-43.24548357, 173.57076112, 0.0648758554890191
-43.24548357, 173.62076112, 0.06076423999985157
-43.24548357, 173.67076112, 0.05697997587706166
-43.24548357, 173.72076112, 0.05349167616017943
-43.24548357, 173.77076112, 0.05027079339806999
-43.24548357, 173.82076112, 0.04729158263279083
-43.24548357, 173.87076112, 0.044530971379146224
-43.24548357, 173.92076112, 0.041968376179547524
-43.24548357, 173.97076112, 0.039585491544542314
-43.24548357, 174.02076112, 0.03736606837094362
-43.24548357, 174.07076112, 0.03529569334511099
-43.24548357, 174.12076112, 0.03336157712550285
-43.24548357, 174.17076112, 0.031552356472231154
-43.24548357, 174.22076112, 0.029857913506957986
-43.24548357, 174.27076112, 0.02826921372224999
-43.24548357, 174.32076112, 0.02677816312185279
-43.24548357, 174.37076112, 0.025377483928222266
-43.24548357, 174.42076112, 0.02406060762272629
-43.24548357, 174.47076112, 0.022821583662645153
-43.24548357, 174.52076112, 0.021655002011552453
-43.24548357, 174.57076112, 0.0205559275810242
-43.24548357, 174.62076112, 0.01951984476477224
-43.24548357, 174.67076112, 0.018542610407472057
-43.24548357, 174.72076112, 0.017620413752841905
-43.24548357, 174.77076112, 0.016749742130951588
-43.24548357, 174.82076112, 0.015927351353649727
-43.24548357, 174.87076112, 0.015150239977306164
-43.24548357, 174.92076112, 0.014415626757605285
-43.24548357, 174.97076112, 0.013720930759849046
-43.24548357, 175.02076112, 0.0130637537011063
-43.24548357, 175.07076112, 0.012441864190064312
-43.24548357, 175.12076112, 0.011853183599945527
-43.24548357, 175.17076112, 0.011295773362945608
-43.24548357, 175.22076112, 0.010767823514618514
-43.24548357, 175.27076112, 0.010267642346547153
-43.24548357, 175.32076112, 0.009793647047959023
-43.24548357, 175.37076112, 0.009344355233710595
-43.24548357, 175.42076112, 0.008918377268887551
-43.24548357, 175.47076112, 0.008514409310284165
-43.24548357, 175.52076112, 0.008131226993159347
-43.24548357, 175.57076112, 0.007767679698495661
-43.24548357, 175.62076112, 0.007422685341932366
-43.24548357, 175.67076112, 0.007095225630901579
-43.24548357, 175.72076112, 0.006784341741392882
-43.24548357, 175.77076112, 0.006489130370346148
-43.24548357, 175.82076112, 0.006208740123946571
-43.24548357, 175.87076112, 0.0059423682060956995
-43.24548357, 175.92076112, 0.005689257375082177
-43.24548357, 175.97076112, 0.005448693139941711
-43.24548357, 176.02076112, 0.005220001171206744
-43.24548357, 176.07076112, 0.005002544903680043
-43.24548357, 176.12076112, 0.004795723311526064
-43.24548357, 176.17076112, 0.004598968838381876
-43.24548357, 176.22076112, 0.004411745467327348
-43.24548357, 176.27076112, 0.004233546917462646
-43.24548357, 176.32076112, 0.004063894955516616
-43.24548357, 176.37076112, 0.0039023378123729797
-43.19548357, 171.27076112, 0.010728336460307608
-43.19548357, 171.32076112, 0.01155414540071306
-43.19548357, 171.37076112, 0.012471106772073116
-43.19548357, 171.42076112, 0.01349258596112011
-43.19548357, 171.47076112, 0.01463440991047615
-43.19548357, 171.52076112, 0.015915411689572414
-43.19548357, 171.57076112, 0.017358114118692983
-43.19548357, 171.62076112, 0.018989591677544448
-43.19548357, 171.67076112, 0.02084256137833771
-43.19548357, 171.72076112, 0.022956767668289954
-43.19548357, 171.77076112, 0.025380743889137733
-43.19548357, 171.82076112, 0.028174052691228947
-43.19548357, 171.87076112, 0.03141012746048144
-43.19548357, 171.92076112, 0.035179849351192824
