# Header
-41.0543996, 174.11163574, 0.004501971952256021
-41.0543996, 174.16163574, 0.004606161994292566
-41.0543996, 174.21163574, 0.004683660086436145
-41.0543996, 174.26163574, 0.004728829563945236
-41.0543996, 174.31163574, 0.004736743926012182
-41.0543996, 174.36163574, 0.0047038551260563406
-41.0543996, 174.41163574, 0.004628623860169434
-41.0543996, 174.46163574, 0.0045119549344959575
-41.0543996, 174.51163574, 0.004357296353940845
-41.0543996, 174.56163574, 0.004170337697277919
-41.0543996, 174.61163574, 0.003958358305054081
-41.0543996, 174.66163574, 0.0037293783369011413
-41.0543996, 174.71163574, 0.003491308735842834
-41.0543996, 174.76163574, 0.0032512662772034243
-41.0543996, 174.81163574, 0.003015142399311355
-41.0543996, 174.86163574, 0.002787431132259922
-41.0543996, 174.91163574, 0.0025712636460630376
-41.0543996, 174.96163574, 0.0023685742181781813
-41.0543996, 175.01163574, 0.0021803271064879744
-41.0543996, 175.06163574, 0.00200675224872514
-41.0543996, 175.11163574, 0.001847558536530141
-41.0543996, 175.16163574, 0.0017021104244691642
-41.0543996, 175.21163574, 0.0015695649844711843
-41.0543996, 175.26163574, 0.001448972804294144
-41.0543996, 175.31163574, 0.0013393488123547284
-41.0543996, 175.36163574, 0.001239719618368723
-41.0543996, 175.41163574, 0.001149153356413498
-41.0543996, 175.46163574, 0.0010667769811740935
-41.0543996, 175.51163574, 9.917848736727426E-4
-41.0543996, 175.56163574, 9.234416357479324E-4
-41.0543996, 175.61163574, 8.61081154091344E-4
-41.0543996, 175.66163574, 8.041033970649912E-4
-41.0543996, 175.71163574, 7.519699475974445E-4
-41.0543996, 175.76163574, 7.041989424736595E-4
-41.0543996, 175.81163574, 6.603598526379342E-4
-41.0543996, 175.86163574, 6.200683755298783E-4
-41.0543996, 175.91163574, 5.829815990162023E-4
-41.0543996, 175.96163574, 5.487935220175643E-4
-41.0543996, 176.01163574, 5.172309683022381E-4
-41.0543996, 176.06163574, 4.8804989908152435E-4
-41.0543996, 176.11163574, 4.610321112798136E-4
-41.0543996, 176.16163574, 4.3598229766877907E-4
-41.0543996, 176.21163574, 4.127254396768584E-4
-41.0543996, 176.26163574, 3.911045017137041E-4
-41.0043996, 171.16163574, 3.2620316499098594E-4
-41.0043996, 171.21163574, 3.3890132834863535E-4
-41.0043996, 171.26163574, 3.5217061174934043E-4
-41.0043996, 171.31163574, 3.660384494427488E-4
-41.0043996, 171.36163574, 3.805336313844986E-4
-41.0043996, 171.41163574, 3.956863758636205E-4
-41.0043996, 171.46163574, 4.115284071907659E-4
-41.0043996, 171.51163574, 4.280930388953959E-4
-41.0043996, 171.56163574, 4.45415262904447E-4
-41.0043996, 171.61163574, 4.6353184519567163E-4
-41.0043996, 171.66163574, 4.824814284322878E-4
-41.0043996, 171.71163574, 5.023046420904375E-4
-41.0043996, 171.76163574, 5.230442205848317E-4
-41.0043996, 171.81163574, 5.447451298762196E-4
-41.0043996, 171.86163574, 5.674547030054898E-4
-41.0043996, 171.91163574, 5.912227849367565E-4
-41.0043996, 171.96163574, 6.161018870018957E-4
-41.0043996, 172.01163574, 6.421473511158606E-4
-41.0043996, 172.06163574, 6.694175237668265E-4
-41.0043996, 172.11163574, 6.979739395718682E-4
-41.0043996, 172.16163574, 7.278815139144214E-4
-41.0043996, 172.21163574, 7.592087438329814E-4
-41.0043996, 172.26163574, 7.92027915895682E-4
-41.0043996, 172.31163574, 8.264153192502969E-4
-41.0043996, 172.36163574, 8.62451461361389E-4
-41.0043996, 172.41163574, 9.002212830990715E-4
-41.0043996, 172.46163574, 9.398143687854986E-4
-41.0043996, 172.51163574, 9.813251454783925E-4
-41.0043996, 172.56163574, 0.0010248530640965924
-41.0043996, 172.61163574, 0.0010705027528732614
-41.0043996, 172.66163574, 0.0011183841309184049
-41.0043996, 172.71163574, 0.0011686124662064461
-41.0043996, 172.76163574, 0.0012213083578390509
-41.0043996, 172.81163574, 0.0012765976166518808
-41.0043996, 172.86163574, 0.0013346110107346936
-41.0043996, 172.91163574, 0.0013954838326884812
-41.0043996, 172.96163574, 0.0014593552327935072
-41.0043996, 173.01163574, 0.0015263672458913822
-41.0043996, 173.06163574, 0.0015966634187067276
-41.0043996, 173.11163574, 0.0016703869174215452
-41.0043996, 173.16163574, 0.0017476779613195199
-41.0043996, 173.21163574, 0.0018286703859964634
-41.0043996, 173.26163574, 0.0019134870879257769
-41.0043996, 173.31163574, 0.0020022340405086592
-41.0043996, 173.36163574, 0.002094992500578171
-41.0043996, 173.41163574, 0.002191808945864865
-41.0043996, 173.46163574, 0.002292682203287505
-41.0043996, 173.51163574, 0.0023975471547784326
-41.0043996, 173.56163574, 0.0025062543582642285
-41.0043996, 173.61163574, 0.0026185449231319875
-41.0043996, 173.66163574, 0.00273402007305499
-41.0043996, 173.71163574, 0.0028521050746919277
-41.0043996, 173.76163574, 0.0029720076925038117
-41.0043996, 173.81163574, 0.0030926721570008068
-41.0043996, 173.86163574, 0.0032127309338117103
-41.0043996, 173.91163574, 0.0033304584754719345
-41.0043996, 173.96163574, 0.0034437336856940346
-41.0043996, 174.01163574, 0.0035500209202510547
-41.0043996, 174.06163574, 0.0036463825596224457
-41.0043996, 174.11163574, 0.003729538577175509
-41.0043996, 174.16163574, 0.0037959885212196605
-41.0043996, 174.21163574, 0.0038422068544990396
-41.0043996, 174.26163574, 0.0038649117106996336
-41.0043996, 174.31163574, 0.003861389334014682
-41.0043996, 174.36163574, 0.0038298343826361726
-41.0043996, 174.41163574, 0.0037696466382563243
-41.0043996, 174.46163574, 0.003681617080898375
-41.0043996, 174.51163574, 0.0035679489017529293
-41.0043996, 174.56163574, 0.0034320926664431805
-41.0043996, 174.61163574, 0.003278419858609732
-41.0043996, 174.66163574, 0.003111798552226978
-41.0043996, 174.71163574, 0.0029371536881274032
-41.0043996, 174.76163574, 0.0027590870630592895
-41.0043996, 174.81163574, 0.0025816052662863374
-41.0043996, 174.86163574, 0.0024079706041069612
-41.0043996, 174.91163574, 0.0022406625938174536
-41.0043996, 174.96163574, 0.0020814219660157066
-41.0043996, 175.01163574, 0.0019313451518843117
-41.0043996, 175.06163574, 0.0017910012335574793
-41.0043996, 175.11163574, 0.001660550927259169
-41.0043996, 175.16163574, 0.0015398550632531019
-41.0043996, 175.21163574, 0.0014285664698975773
-41.0043996, 175.26163574, 0.0013262036316929059
-41.0043996, 175.31163574, 0.00123220714825451
-41.0043996, 175.36163574, 0.0011459813233424805
-41.0043996, 175.41163574, 0.0010669236308248273
-41.0043996, 175.46163574, 9.944447162145713E-4
-41.0043996, 175.51163574, 9.279812604659483E-4
-41.0043996, 175.56163574, 8.670036189106445E-4
-41.0043996, 175.61163574, 8.110197414844995E-4
-41.0043996, 175.66163574, 7.595765224513635E-4
-41.0043996, 175.71163574, 7.122594326170547E-4
-41.0043996, 175.76163574, 6.686910538037539E-4
-41.0043996, 175.81163574, 6.285289567068556E-4
-41.0043996, 175.86163574, 5.914632295913717E-4
-41.0043996, 175.91163574, 5.572138671702396E-4
-41.0043996, 175.96163574, 5.25528158161268E-4
-41.0043996, 176.01163574, 4.961781596412479E-4
-41.0043996, 176.06163574, 4.689583110414638E-4
-41.0043996, 176.11163574, 4.436832163404813E-4
-41.0043996, 176.16163574, 4.2018560662077E-4
-41.0043996, 176.21163574, 3.9831448437708785E-4
-41.0043996, 176.26163574, 3.7793344412702395E-4
-40.9543996, 171.16163574, 3.133989717917107E-4
-40.9543996, 171.21163574, 3.253148270884158E-4
-40.9543996, 171.26163574, 3.3775086789263737E-4
-40.9543996, 171.31163574, 3.507311015892533E-4
-40.9543996, 171.36163574, 3.642806527159862E-4
-40.9543996, 171.41163574, 3.7842581717678484E-4
-40.9543996, 171.46163574, 3.93194119729987E-4
-40.9543996, 171.51163574, 4.086143749837224E-4
-40.9543996, 171.56163574, 4.247167521293497E-4
-40.9543996, 171.61163574, 4.415328436360005E-4
-40.9543996, 171.66163574, 4.5909573811188386E-4
-40.9543996, 171.71163574, 4.774400975096469E-4
-40.9543996, 171.76163574, 4.966022388111699E-4
-40.9543996, 171.81163574, 5.166202202672732E-4
-40.9543996, 171.86163574, 5.375339321882422E-4
-40.9543996, 171.91163574, 5.593851921754958E-4
-40.9543996, 171.96163574, 5.822178445492894E-4
-40.9543996, 172.01163574, 6.060778635561593E-4
-40.9543996, 172.06163574, 6.310134597242879E-4
-40.9543996, 172.11163574, 6.570751884688826E-4
-40.9543996, 172.16163574, 6.843160597203667E-4
-40.9543996, 172.21163574, 7.12791646944474E-4
-40.9543996, 172.26163574, 7.425601934297876E-4
-40.9543996, 172.31163574, 7.736827131136154E-4
-40.9543996, 172.36163574, 8.062230824796773E-4
-40.9543996, 172.41163574, 8.402481191568638E-4
-40.9543996, 172.46163574, 8.758276417392283E-4
-40.9543996, 172.51163574, 9.13034503982574E-4
-40.9543996, 172.56163574, 9.51944594844165E-4
-40.9543996, 172.61163574, 9.926367937383685E-4
-40.9543996, 172.66163574, 0.0010351928677697264
-40.9543996, 172.71163574, 0.0010796972944393652
-40.9543996, 172.76163574, 0.0011262369892248785
-40.9543996, 172.81163574, 0.0011749009122838177
-40.9543996, 172.86163574, 0.0012257795220587124
-40.9543996, 172.91163574, 0.001278964035432329
-40.9543996, 172.96163574, 0.0013345454439101445
-40.9543996, 173.01163574, 0.0013926132226531076
-40.9543996, 173.06163574, 0.0014532536535730221
-40.9543996, 173.11163574, 0.001516547664681336
-40.9543996, 173.16163574, 0.0015825680650708553
-40.9543996, 173.21163574, 0.0016513760281487112
-40.9543996, 173.26163574, 0.0017230166452654452
-40.9543996, 173.31163574, 0.0017975133386137073
-40.9543996, 173.36163574, 0.0018748608882159443
-40.9543996, 173.41163574, 0.001955016796635543
-40.9543996, 173.46163574, 0.0020378906928083572
-40.9543996, 173.51163574, 0.002123331472582605
-40.9543996, 173.56163574, 0.00221111190228633
-40.9543996, 173.61163574, 0.0023009104930691777
-40.9543996, 173.66163574, 0.0023922906153816753
-40.9543996, 173.71163574, 0.0024846771003204098
-40.9543996, 173.76163574, 0.0025773310102732193
-40.9543996, 173.81163574, 0.002669323900327085
-40.9543996, 173.86163574, 0.0027595137704672194
-40.9543996, 173.91163574, 0.0028465260326108834
-40.9543996, 173.96163574, 0.002928744126331876
-40.9543996, 174.01163574, 0.0030043157381849797
-40.9543996, 174.06163574, 0.003071181567788648
-40.9543996, 174.11163574, 0.00312713369155922
-40.9543996, 174.16163574, 0.0031699090856143262
-40.9543996, 174.21163574, 0.00319732006656562
-40.9543996, 174.26163574, 0.0032074169278147446
-40.9543996, 174.31163574, 0.0031986693689102282
-40.9543996, 174.36163574, 0.003170144186451574
-40.9543996, 174.41163574, 0.0031216501188803323
-40.9543996, 174.46163574, 0.0030538201424369243
-40.9543996, 174.51163574, 0.0029681091506545882
-40.9543996, 174.56163574, 0.002866700213253272
-40.9543996, 174.61163574, 0.0027523314889387304
-40.9543996, 174.66163574, 0.002628072271782009
-40.9543996, 174.71163574, 0.002497085179669158
-40.9543996, 174.76163574, 0.002362409974811637
-40.9543996, 174.81163574, 0.0022267947363921693
-40.9543996, 174.86163574, 0.0020925864808899928
-40.9543996, 174.91163574, 0.0019616804966072067
-40.9543996, 174.96163574, 0.001835518684060307
-40.9543996, 175.01163574, 0.001715122967102157
-40.9543996, 175.06163574, 0.0016011495968402518
-40.9543996, 175.11163574, 0.0014939524107847795
-40.9543996, 175.16163574, 0.0013936463647574217
-40.9543996, 175.21163574, 0.0013001658817100678
-40.9543996, 175.26163574, 0.001213315207537492
-40.9543996, 175.31163574, 0.0011328098577061104
-40.9543996, 175.36163574, 0.0010583094341770156
-40.9543996, 175.41163574, 9.894427409047547E-4
-40.9543996, 175.46163574, 9.258263952168816E-4
-40.9543996, 175.51163574, 8.670781647149738E-4
-40.9543996, 175.56163574, 8.128261614352711E-4
-40.9543996, 175.61163574, 7.62714868298075E-4
-40.9543996, 175.66163574, 7.164088010485456E-4
-40.9543996, 175.71163574, 6.73594445968387E-4
-40.9543996, 175.76163574, 6.339809708802335E-4
-40.9543996, 175.81163574, 5.973000879876803E-4
-40.9543996, 175.86163574, 5.633053513157988E-4
-40.9543996, 175.91163574, 5.317710963765547E-4
-40.9543996, 175.96163574, 5.024911719003269E-4
-40.9543996, 176.01163574, 4.75277569761731E-4
-40.9543996, 176.06163574, 4.499590266252187E-4
-40.9543996, 176.11163574, 4.2637964682922777E-4
-40.9543996, 176.16163574, 4.04397578575074E-4
-40.9543996, 176.21163574, 3.838837629638613E-4
-40.9543996, 176.26163574, 3.6472076657130667E-4
-40.9043996, 171.16163574, 3.0106815221758596E-4
-40.9043996, 171.21163574, 3.1224810806653033E-4
-40.9043996, 171.26163574, 3.23901580459027E-4
-40.9043996, 171.31163574, 3.360495286555046E-4
-40.9043996, 171.36163574, 3.487138239372756E-4
-40.9043996, 171.41163574, 3.619172885878054E-4
-40.9043996, 171.46163574, 3.756837367364488E-4
-40.9043996, 171.51163574, 3.900380171364197E-4
-40.9043996, 171.56163574, 4.0500605792959614E-4
-40.9043996, 171.61163574, 4.206149134242865E-4
-40.9043996, 171.66163574, 4.368928128749307E-4
-40.9043996, 171.71163574, 4.5386921120353575E-4
-40.9043996, 171.76163574, 4.7157484153912126E-4
-40.9043996, 171.81163574, 4.900417693693165E-4
-40.9043996, 171.86163574, 5.093034479960059E-4
-40.9043996, 171.91163574, 5.293947748586148E-4
-40.9043996, 171.96163574, 5.50352148130704E-4
-40.9043996, 172.01163574, 5.722135228026292E-4
-40.9043996, 172.06163574, 5.950184652270419E-4
-40.9043996, 172.11163574, 6.18808204819522E-4
-40.9043996, 172.16163574, 6.436256812619054E-4
-40.9043996, 172.21163574, 6.69515585140956E-4
-40.9043996, 172.26163574, 6.965243894562456E-4
-40.9043996, 172.31163574, 7.247003688296107E-4
-40.9043996, 172.36163574, 7.540936025259911E-4
-40.9043996, 172.41163574, 7.847559565228716E-4
-40.9043996, 172.46163574, 8.167410388117282E-4
-40.9043996, 172.51163574, 8.501041208392879E-4
-40.9043996, 172.56163574, 8.849020164455602E-4
-40.9043996, 172.61163574, 9.211929077696528E-4
-40.9043996, 172.66163574, 9.590361052911973E-4
-40.9043996, 172.71163574, 9.984917263611416E-4
-40.9043996, 172.76163574, 0.001039620273135172
-40.9043996, 172.81163574, 0.00108248208661667
-40.9043996, 172.86163574, 0.0011271366483907458
-40.9043996, 172.91163574, 0.0011736416954081443
-40.9043996, 172.96163574, 0.0012220521056786702
-40.9043996, 173.01163574, 0.0012724185037874857
-40.9043996, 173.06163574, 0.0013247855246206822
-40.9043996, 173.11163574, 0.0013791896615440813
-40.9043996, 173.16163574, 0.0014356566116399086
-40.9043996, 173.21163574, 0.0014941980158688828
-40.9043996, 173.26163574, 0.0015548074770102862
-40.9043996, 173.31163574, 0.0016174557243849375
-40.9043996, 173.36163574, 0.001682084784041527
-40.9043996, 173.41163574, 0.0017486010098708563
-40.9043996, 173.46163574, 0.0018168668402521932
-40.9043996, 173.51163574, 0.0018866911736806055
-40.9043996, 173.56163574, 0.0019578183152573897
-40.9043996, 173.61163574, 0.002029915546659778
-40.9043996, 173.66163574, 0.0021025595306158116
-40.9043996, 173.71163574, 0.002175221994067091
-40.9043996, 173.76163574, 0.0022472554583295905
-40.9043996, 173.81163574, 0.0023178802100408407
-40.9043996, 173.86163574, 0.002386174229550416
-40.9043996, 173.91163574, 0.0024510683825381204
-40.9043996, 173.96163574, 0.002511349761112378
-40.9043996, 174.01163574, 0.00256567649639945
-40.9043996, 174.06163574, 0.002612607448319419
-40.9043996, 174.11163574, 0.0026506496419750614
-40.9043996, 174.16163574, 0.0026783248853624584
-40.9043996, 174.21163574, 0.0026942544847777822
-40.9043996, 174.26163574, 0.0026972574336682105
-40.9043996, 174.31163574, 0.002686453353576644
-40.9043996, 174.36163574, 0.0026613577520250673
-40.9043996, 174.41163574, 0.002621955110719845
-40.9043996, 174.46163574, 0.0025687361464691435
-40.9043996, 174.51163574, 0.0025026898768476693
-40.9043996, 174.56163574, 0.002425248332007637
-40.9043996, 174.61163574, 0.002338190167736862
-40.9043996, 174.66163574, 0.0022435167009767424
-40.9043996, 174.71163574, 0.0021433179506866757
-40.9043996, 174.76163574, 0.0020396462005436633
-40.9043996, 174.81163574, 0.001934410902399625
-40.9043996, 174.86163574, 0.001829302954283856
-40.9043996, 174.91163574, 0.0017257503520611208
-40.9043996, 174.96163574, 0.0016249023670965774
-40.9043996, 175.01163574, 0.0015276364374940256
-40.9043996, 175.06163574, 0.0014345808676149798
-40.9043996, 175.11163574, 0.0013461467595622994
-40.9043996, 175.16163574, 0.001262563758730979
-40.9043996, 175.21163574, 0.0011839156597480813
-40.9043996, 175.26163574, 0.0011101733289877807
-40.9043996, 175.31163574, 0.0010412235643824925
-40.9043996, 175.36163574, 9.768933709095964E-4
-40.9043996, 175.41163574, 9.169696984539626E-4
-40.9043996, 175.46163574, 8.612150221734391E-4
-40.9043996, 175.51163574, 8.093793074228936E-4
-40.9043996, 175.56163574, 7.612089490004731E-4
-40.9043996, 175.61163574, 7.164532531460531E-4
-40.9043996, 175.66163574, 6.748689727752378E-4
-40.9043996, 175.71163574, 6.362233333442835E-4
-40.9043996, 175.76163574, 6.002959116324846E-4
-40.9043996, 175.81163574, 5.668796598493648E-4
-40.9043996, 175.86163574, 5.357813062160691E-4
-40.9043996, 175.91163574, 5.068213115767148E-4
-40.9043996, 175.96163574, 4.7983351937133797E-4
-40.9043996, 176.01163574, 4.54664602491829E-4
-40.9043996, 176.06163574, 4.3117338393522625E-4
-40.9043996, 176.11163574, 4.09230087524581E-4
-40.9043996, 176.16163574, 3.887155591488051E-4
-40.9043996, 176.21163574, 3.6952048698461737E-4
-40.9043996, 176.26163574, 3.515446401748956E-4
-40.8543996, 171.16163574, 2.8920040391274676E-4
-40.8543996, 171.21163574, 2.9968843910013835E-4
-40.8543996, 171.26163574, 3.1060725271416884E-4
-40.8543996, 171.31163574, 3.219750958902898E-4
-40.8543996, 171.36163574, 3.338109559581485E-4
-40.8543996, 171.41163574, 3.4613458292575254E-4
-40.8543996, 171.46163574, 3.5896651672782156E-4
-40.8543996, 171.51163574, 3.7232811519387387E-4
-40.8543996, 171.56163574, 3.8624158266148477E-4
-40.8543996, 171.61163574, 4.0072999912232633E-4
-40.8543996, 171.66163574, 4.158173497399451E-4
-40.8543996, 171.71163574, 4.315285545176229E-4
-40.8543996, 171.76163574, 4.478894978199164E-4
-40.8543996, 171.81163574, 4.649270573588345E-4
-40.8543996, 171.86163574, 4.826691321437204E-4
-40.8543996, 171.91163574, 5.011446687575576E-4
-40.8543996, 171.96163574, 5.203836851584155E-4
-40.8543996, 172.01163574, 5.404172910085346E-4
-40.8543996, 172.06163574, 5.612777032979924E-4
-40.8543996, 172.11163574, 5.829982557505124E-4
-40.8543996, 172.16163574, 6.056134001656468E-4
-40.8543996, 172.21163574, 6.291586974561316E-4
-40.8543996, 172.26163574, 6.536707956703774E-4
-40.8543996, 172.31163574, 6.791873917324411E-4
-40.8543996, 172.36163574, 7.057471729712407E-4
-40.8543996, 172.41163574, 7.333897337244695E-4
-40.8543996, 172.46163574, 7.6215546136753E-4
-40.8543996, 172.51163574, 7.920853850043168E-4
-40.8543996, 172.56163574, 8.232209787270822E-4
-40.8543996, 172.61163574, 8.556039097672789E-4
-40.8543996, 172.66163574, 8.892757199650249E-4
-40.8543996, 172.71163574, 9.242774267256061E-4
-40.8543996, 172.76163574, 9.606490269427452E-4
-40.8543996, 172.81163574, 9.98428884177853E-4
-40.8543996, 172.86163574, 0.0010376529756258859
-40.8543996, 172.91163574, 0.0010783539710048382
-40.8543996, 172.96163574, 0.001120560110436955
-40.8543996, 173.01163574, 0.0011642938426433904
-40.8543996, 173.06163574, 0.0012095701784148184
-40.8543996, 173.11163574, 0.001256394707533688
-40.8543996, 173.16163574, 0.001304761220456997
-40.8543996, 173.21163574, 0.0013546488697280606
-40.8543996, 173.26163574, 0.0014060188012288309
-40.8543996, 173.31163574, 0.0014588101834451226
-40.8543996, 173.36163574, 0.0015129355659694718
-40.8543996, 173.41163574, 0.0015682755093688698
-40.8543996, 173.46163574, 0.0016246724511202743
-40.8543996, 173.51163574, 0.0016819238114549244
-40.8543996, 173.56163574, 0.001739774404608578
-40.8543996, 173.61163574, 0.0017979083119530348
-40.8543996, 173.66163574, 0.0018559405007780472
-40.8543996, 173.71163574, 0.001913408642014249
-40.8543996, 173.76163574, 0.0019697657945057967
-40.8543996, 173.81163574, 0.0020243748782736784
-40.8543996, 173.86163574, 0.0020765061385348196
-40.8543996, 173.91163574, 0.0021253390722755193
-40.8543996, 173.96163574, 0.002169970492499052
-40.8543996, 174.01163574, 0.002209430457576341
-40.8543996, 174.06163574, 0.002242707586981033
-40.8543996, 174.11163574, 0.0022687847057300636
-40.8543996, 174.16163574, 0.0022866847202969464
-40.8543996, 174.21163574, 0.0022955251182393195
-40.8543996, 174.26163574, 0.002294577627192639
-40.8543996, 174.31163574, 0.0022833276671659635
-40.8543996, 174.36163574, 0.0022615267488038655
-40.8543996, 174.41163574, 0.0022292304458168626
-40.8543996, 174.46163574, 0.0021868154330933033
-40.8543996, 174.51163574, 0.0021349714518691864
-40.8543996, 174.56163574, 0.002074667606830391
-40.8543996, 174.61163574, 0.0020070963578319237
-40.8543996, 174.66163574, 0.0019336019751489142
-40.8543996, 174.71163574, 0.0018556022455232287
-40.8543996, 174.76163574, 0.0017745124370399528
-40.8543996, 174.81163574, 0.0016916790868116694
-40.8543996, 174.86163574, 0.0016083286346924568
-40.8543996, 174.91163574, 0.0015255330384457745
-40.8543996, 174.96163574, 0.0014441919360843004
-40.8543996, 175.01163574, 0.0013650290813911551
-40.8543996, 175.06163574, 0.001288599791792561
-40.8543996, 175.11163574, 0.0012153059129614927
-40.8543996, 175.16163574, 0.0011454151037505014
-40.8543996, 175.21163574, 0.0010790818393942674
-40.8543996, 175.26163574, 0.0010163682218198122
-40.8543996, 175.31163574, 9.572633392447755E-4
-40.8543996, 175.36163574, 9.017004613688518E-4
-40.8543996, 175.41163574, 8.495717673136478E-4
-40.8543996, 175.46163574, 8.007405868993426E-4
-40.8543996, 175.51163574, 7.550513127135987E-4
-40.8543996, 175.56163574, 7.123372362257158E-4
-40.8543996, 175.61163574, 6.724266000529156E-4
-40.8543996, 175.66163574, 6.351471604106918E-4
-40.8543996, 175.71163574, 6.003295339394436E-4
-40.8543996, 175.76163574, 5.678095721968719E-4
-40.8543996, 175.81163574, 5.374299722021417E-4
-40.8543996, 175.86163574, 5.090412968361204E-4
-40.8543996, 175.91163574, 4.825025470494862E-4
-40.8543996, 175.96163574, 4.576813998300261E-4
-40.8543996, 176.01163574, 4.344542020587971E-4
-40.8543996, 176.06163574, 4.127057906058392E-4
-40.8543996, 176.11163574, 3.9232919289694187E-4
-40.8543996, 176.16163574, 3.7322524924588606E-4
-40.8543996, 176.21163574, 3.553021879919244E-4
-40.8543996, 176.26163574, 3.3847517644195466E-4
-40.8043996, 171.16163574, 2.777847602630114E-4
-40.8043996, 171.21163574, 2.8762251568147047E-4
-40.8043996, 171.26163574, 2.9785193276310934E-4
-40.8043996, 171.31163574, 3.0848885969380594E-4
-40.8043996, 171.36163574, 3.1954973070113656E-4
-40.8043996, 171.41163574, 3.3105158238470905E-4
-40.8043996, 171.46163574, 3.4301206997433363E-4
-40.8043996, 171.51163574, 3.5544948339099225E-4
-40.8043996, 171.56163574, 3.6838276294940856E-4
-40.8043996, 171.61163574, 3.818315144973269E-4
-40.8043996, 171.66163574, 3.9581602373260335E-4
-40.8043996, 171.71163574, 4.103572693739304E-4
-40.8043996, 171.76163574, 4.2547693478258884E-4
-40.8043996, 171.81163574, 4.411974175377702E-4
-40.8043996, 171.86163574, 4.5754183635574275E-4
-40.8043996, 171.91163574, 4.7453403460881357E-4
-40.8043996, 171.96163574, 4.921985795412804E-4
-40.8043996, 172.01163574, 5.105607560924116E-4
-40.8043996, 172.06163574, 5.29646554015174E-4
-40.8043996, 172.11163574, 5.494826467204111E-4
-40.8043996, 172.16163574, 5.700963599713255E-4
-40.8043996, 172.21163574, 5.915156281960875E-4
-40.8043996, 172.26163574, 6.137689357687404E-4
-40.8043996, 172.31163574, 6.368852401183834E-4
-40.8043996, 172.36163574, 6.608938729542488E-4
-40.8043996, 172.41163574, 6.858244152229725E-4
-40.8043996, 172.46163574, 7.117065406290112E-4
-40.8043996, 172.51163574, 7.385698216304209E-4
-40.8043996, 172.56163574, 7.664434907462867E-4
-40.8043996, 172.61163574, 7.953561487569063E-4
-40.8043996, 172.66163574, 8.253354099137444E-4
-40.8043996, 172.71163574, 8.564074725768476E-4
-40.8043996, 172.76163574, 8.885966017363657E-4
-40.8043996, 172.81163574, 9.219245076277806E-4
-40.8043996, 172.86163574, 9.564096021092014E-4
-40.8043996, 172.91163574, 9.920661116374482E-4
-40.8043996, 172.96163574, 0.0010289030225985223
-40.8043996, 173.01163574, 0.0010669228315052194
-40.8043996, 173.06163574, 0.0011061200693280732
-40.8043996, 173.11163574, 0.0011464795662447737
-40.8043996, 173.16163574, 0.0011879744207840294
-40.8043996, 173.21163574, 0.0012305636363108118
-40.8043996, 173.26163574, 0.0012741893889112177
-40.8043996, 173.31163574, 0.0013187738951627342
-40.8043996, 173.36163574, 0.0013642158575857474
-40.8043996, 173.41163574, 0.001410386481755175
-40.8043996, 173.46163574, 0.0014571250845540995
-40.8043996, 173.51163574, 0.0015042343507146348
-40.8043996, 173.56163574, 0.001551475347674195
-40.8043996, 173.61163574, 0.001598562479803058
-40.8043996, 173.66163574, 0.001645158654355041
-40.8043996, 173.71163574, 0.0016908710433661239
-40.8043996, 173.76163574, 0.0017352479551578316
-40.8043996, 173.81163574, 0.0017777774677727753
-40.8043996, 173.86163574, 0.001817888608676857
-40.8043996, 173.91163574, 0.0018549559647626577
-40.8043996, 173.96163574, 0.0018883086376363517
-40.8043996, 174.01163574, 0.0019172443755239292
-40.8043996, 174.06163574, 0.0019410494653790298
-40.8043996, 174.11163574, 0.001959024515414425
-40.8043996, 174.16163574, 0.001970515583781567
-40.8043996, 174.21163574, 0.0019749492457189774
-40.8043996, 174.26163574, 0.0019718692380660376
-40.8043996, 174.31163574, 0.0019609714474501795
-40.8043996, 174.36163574, 0.0019421334396428488
-40.8043996, 174.41163574, 0.0019154346864836106
-40.8043996, 174.46163574, 0.0018811642834032963
-40.8043996, 174.51163574, 0.0018398142664638418
-40.8043996, 174.56163574, 0.0017920584468321809
-40.8043996, 174.61163574, 0.001738718633910544
-40.8043996, 174.66163574, 0.0016807217969035935
-40.8043996, 174.71163574, 0.001619052758001015
-40.8043996, 174.76163574, 0.0015547072292072938
-40.8043996, 174.81163574, 0.001488649429291788
-40.8043996, 174.86163574, 0.0014217773654583113
-40.8043996, 174.91163574, 0.0013548974522798187
-40.8043996, 174.96163574, 0.001288708777779469
-40.8043996, 175.01163574, 0.0012237962379175404
-40.8043996, 175.06163574, 0.0011606310537312335
-40.8043996, 175.11163574, 0.0010995768608989902
-40.8043996, 175.16163574, 0.0010408995492015359
-40.8043996, 175.21163574, 9.847792280254894E-4
-40.8043996, 175.26163574, 9.313230038268971E-4
-40.8043996, 175.31163574, 8.805775964979822E-4
-40.8043996, 175.36163574, 8.32541140430336E-4
-40.8043996, 175.41163574, 7.871737838883352E-4
-40.8043996, 175.46163574, 7.444069069701297E-4
-40.8043996, 175.51163574, 7.041509259262354E-4
-40.8043996, 175.56163574, 6.663017483558481E-4
-40.8043996, 175.61163574, 6.307460005963532E-4
-40.8043996, 175.66163574, 5.973651761162126E-4
-40.8043996, 175.71163574, 5.660388611275753E-4
-40.8043996, 175.76163574, 5.366471882695803E-4
-40.8043996, 175.81163574, 5.090726565130877E-4
