# Header
-43.0233045, 172.77887568, 0.5122602796311302
-43.0233045, 172.82887568, 0.5480774313697797
-43.0233045, 172.87887568, 0.5556691614312809
-43.0233045, 172.92887568, 0.5382520745668616
-43.0233045, 172.97887568, 0.5041757481318208
-43.0233045, 173.02887568, 0.4619454113590895
-43.0233045, 173.07887568, 0.4177345073673355
-43.0233045, 173.12887568, 0.37516971336792665
-43.0233045, 173.17887568, 0.33600840737906595
-43.0233045, 173.22887568, 0.3008697814418337
-43.0233045, 173.27887568, 0.26976197676167657
-43.0233045, 173.32887568, 0.2424040686047414
-43.0233045, 173.37887568, 0.2184043944894063
-43.0233045, 173.42887568, 0.197351711379278
-43.0233045, 173.47887568, 0.1788575458171908
-43.0233045, 173.52887568, 0.16257283452448068
-43.0233045, 173.57887568, 0.1481918607030336
-43.0233045, 173.62887568, 0.13545044874918266
-43.0233045, 173.67887568, 0.12412195625523449
-43.0233045, 173.72887568, 0.11401274152980963
-43.0233045, 173.77887568, 0.10495781705396094
-43.0233045, 173.82887568, 0.09681692572003608
-43.0233045, 173.87887568, 0.08947106862600077
-43.0233045, 173.92887568, 0.0828194411220732
-43.0233045, 173.97887568, 0.07677672422563771
-43.0233045, 174.02887568, 0.07127069058251012
-43.0233045, 174.07887568, 0.06624009793268104
-43.0233045, 174.12887568, 0.061632852004498646
-43.0233045, 174.17887568, 0.05740442490152324
-43.0233045, 174.22887568, 0.05351651559415988
-43.0233045, 174.27887568, 0.04993593672708207
-43.0233045, 174.32887568, 0.04663370743099116
-43.0233045, 174.37887568, 0.04358432691396761
-43.0233045, 174.42887568, 0.040765200302307146
-43.0233045, 174.47887568, 0.03815618765374272
-43.0233045, 174.52887568, 0.03573924918020497
-43.0233045, 174.57887568, 0.033498163577723734
-43.0233045, 174.62887568, 0.031418300892748614
-43.0233045, 174.67887568, 0.029486435739668523
-43.0233045, 174.72887568, 0.02769059046738218
-43.0233045, 174.77887568, 0.026019900889184152
-43.0233045, 174.82887568, 0.02446449945581443
-43.0233045, 174.87887568, 0.02301541237028252
-43.0233045, 174.92887568, 0.02166446824928378
-43.0233045, 174.97887568, 0.020404216660788427
-43.0233045, 175.02887568, 0.019227855323659452
-43.0233045, 175.07887568, 0.018129165032368954
-43.0233045, 175.12887568, 0.017102451534025488
-43.0233045, 175.17887568, 0.01614249368236057
-43.0233045, 175.22887568, 0.0152444972544134
-43.0233045, 175.27887568, 0.014404053859280189
-43.0233045, 175.32887568, 0.013617104405319791
-43.0233045, 175.37887568, 0.012879906628017695
-43.0233045, 175.42887568, 0.012189006217650882
-43.0233045, 175.47887568, 0.01154121112426475
-43.0233045, 175.52887568, 0.010933568656712972
-43.0233045, 175.57887568, 0.01036334503173407
-43.0233045, 175.62887568, 0.00982800706719588
-43.0233045, 175.67887568, 0.009325205749974481
-43.0233045, 175.72887568, 0.008852761442769282
-43.0233045, 175.77887568, 0.008408650525090088
-43.0233045, 175.82887568, 0.007990993291510491
-43.0233045, 175.87887568, 0.0075980429549656935
-43.0233045, 175.92887568, 0.007228175624522605
-43.0233045, 175.97887568, 0.006879881145806086
-43.0233045, 176.02887568, 0.0065517547083630626
-43.0233045, 176.07887568, 0.006242489137978622
-43.0233045, 176.12887568, 0.005950867803556203
-43.0233045, 176.17887568, 0.005675758077954055
-43.0233045, 176.22887568, 0.005416105300361459
-43.0233045, 176.27887568, 0.005170927194642343
-43.0233045, 176.32887568, 0.00493930870380256
-43.0233045, 176.37887568, 0.004720397205506238
-42.9733045, 171.22887568, 0.010259361762917748
-42.9733045, 171.27887568, 0.011011913281979856
-42.9733045, 171.32887568, 0.011843041046647235
-42.9733045, 171.37887568, 0.012763664519632208
-42.9733045, 171.42887568, 0.01378663282666743
-42.9733045, 171.47887568, 0.014927144152272784
-42.9733045, 171.52887568, 0.01620327440743794
-42.9733045, 171.57887568, 0.017636648609544645
-42.9733045, 171.62887568, 0.019253300231752177
-42.9733045, 171.67887568, 0.02108478034511138
-42.9733045, 171.72887568, 0.023169601831225038
-42.9733045, 171.77887568, 0.02555513748883934
-42.9733045, 171.82887568, 0.028300139331276036
-42.9733045, 171.87887568, 0.03147811713852734
-42.9733045, 171.92887568, 0.03518191867587932
-42.9733045, 171.97887568, 0.039530009286008465
-42.9733045, 172.02887568, 0.04467518149644608
-42.9733045, 172.07887568, 0.050816776512006265
-42.9733045, 172.12887568, 0.058218029370504465
-42.9733045, 172.17887568, 0.06723094273771303
-42.9733045, 172.22887568, 0.07833225311241071
-42.9733045, 172.27887568, 0.09217564798921855
-42.9733045, 172.32887568, 0.10966727132945372
-42.9733045, 172.37887568, 0.13207272998241748
-42.9733045, 172.42887568, 0.1611606587800476
-42.9733045, 172.47887568, 0.1993692830247881
-42.9733045, 172.52887568, 0.24991833204132458
-42.9733045, 172.57887568, 0.31661248419555005
-42.9733045, 172.62887568, 0.4027078368325162
-42.9733045, 172.67887568, 0.5077963958889736
-42.9733045, 172.72887568, 0.6224926789949164
-42.9733045, 172.77887568, 0.7252369953222119
-42.9733045, 172.82887568, 0.7900353224255036
-42.9733045, 172.87887568, 0.8033483391142195
-42.9733045, 172.92887568, 0.7714319176398398
-42.9733045, 172.97887568, 0.7114094383303567
-42.9733045, 173.02887568, 0.6397509604685221
-42.9733045, 173.07887568, 0.567413132015561
-42.9733045, 173.12887568, 0.5001069235827541
-42.9733045, 173.17887568, 0.440088985019018
-42.9733045, 173.22887568, 0.3877364790426521
-42.9733045, 173.27887568, 0.3425509158061093
-42.9733045, 173.32887568, 0.30370734499828667
-42.9733045, 173.37887568, 0.2703238441828964
-42.9733045, 173.42887568, 0.24157861224171728
-42.9733045, 173.47887568, 0.21675065047980563
-42.9733045, 173.52887568, 0.19522524886199893
-42.9733045, 173.57887568, 0.1764852106617619
-42.9733045, 173.62887568, 0.16009776139889834
-42.9733045, 173.67887568, 0.14570144295277415
-42.9733045, 173.72887568, 0.132994543914171
-42.9733045, 173.77887568, 0.12172536972035
-42.9733045, 173.82887568, 0.11168416002031556
-42.9733045, 173.87887568, 0.10269632792433035
-42.9733045, 173.92887568, 0.09461672633917648
-42.9733045, 173.97887568, 0.08732473100474042
-42.9733045, 174.02887568, 0.0807200076293824
-42.9733045, 174.07887568, 0.07471887870372697
-42.9733045, 174.12887568, 0.069251229232654
-42.9733045, 174.17887568, 0.06425790373092109
-42.9733045, 174.22887568, 0.0596885552775747
-42.9733045, 174.27887568, 0.05549990852277073
-42.9733045, 174.32887568, 0.051654391284952396
-42.9733045, 174.37887568, 0.04811907929848441
-42.9733045, 174.42887568, 0.04486489303933717
-42.9733045, 174.47887568, 0.04186598754385048
-42.9733045, 174.52887568, 0.03909928419640024
-42.9733045, 174.57887568, 0.03654410416694161
-42.9733045, 174.62887568, 0.03418187369410578
-42.9733045, 174.67887568, 0.0319958802618362
-42.9733045, 174.72887568, 0.0299710655017644
-42.9733045, 174.77887568, 0.02809384552389122
-42.9733045, 174.82887568, 0.026351952694398332
-42.9733045, 174.87887568, 0.024734295028176076
-42.9733045, 174.92887568, 0.023230830686670867
-42.9733045, 174.97887568, 0.021832455842151235
-42.9733045, 175.02887568, 0.020530904591697745
-42.9733045, 175.07887568, 0.019318659821757084
-42.9733045, 175.12887568, 0.018188874031723392
-42.9733045, 175.17887568, 0.017135299181682554
-42.9733045, 175.22887568, 0.016152224668677256
-42.9733045, 175.27887568, 0.015234422574775601
-42.9733045, 175.32887568, 0.014377099375989244
-42.9733045, 175.37887568, 0.013575853354938239
-42.9733045, 175.42887568, 0.012826637020742122
-42.9733045, 175.47887568, 0.012125723904249536
-42.9733045, 175.52887568, 0.011469679162652298
-42.9733045, 175.57887568, 0.010855333492385355
-42.9733045, 175.62887568, 0.010279759911016435
-42.9733045, 175.67887568, 0.009740253026335296
-42.9733045, 175.72887568, 0.009234310463200153
-42.9733045, 175.77887568, 0.008759616165519792
-42.9733045, 175.82887568, 0.008314025332031847
-42.9733045, 175.87887568, 0.007895550780417116
-42.9733045, 175.92887568, 0.007502350565179984
-42.9733045, 175.97887568, 0.007132716701039755
-42.9733045, 176.02887568, 0.006785064865818323
-42.9733045, 176.07887568, 0.006457924975508327
-42.9733045, 176.12887568, 0.006149932539808056
-42.9733045, 176.17887568, 0.005859820719413063
-42.9733045, 176.22887568, 0.005586413017146578
-42.9733045, 176.27887568, 0.005328616543957934
-42.9733045, 176.32887568, 0.005085415808259608
-42.9733045, 176.37887568, 0.004855866983247129
-42.9233045, 171.22887568, 0.010473705863151965
-42.9233045, 171.27887568, 0.011250961642458457
-42.9233045, 171.32887568, 0.012110445214270914
-42.9233045, 171.37887568, 0.013063748439502735
-42.9233045, 171.42887568, 0.014124543574339204
-42.9233045, 171.47887568, 0.015309043043694053
-42.9233045, 171.52887568, 0.0166365812189943
-42.9233045, 171.57887568, 0.01813035630914537
-42.9233045, 171.62887568, 0.01981838426035005
-42.9233045, 171.67887568, 0.021734736044286246
-42.9233045, 171.72887568, 0.023921157550075792
-42.9233045, 171.77887568, 0.02642921151644702
-42.9233045, 171.82887568, 0.029323139742254655
-42.9233045, 171.87887568, 0.032683730822351834
-42.9233045, 171.92887568, 0.03661360898668136
-42.9233045, 171.97887568, 0.04124455723396322
-42.9233045, 172.02887568, 0.04674779110806388
-42.9233045, 172.07887568, 0.05334856946616931
-42.9233045, 172.12887568, 0.06134726328047437
-42.9233045, 172.17887568, 0.07115015637979526
-42.9233045, 172.22887568, 0.08331505299939611
-42.9233045, 172.27887568, 0.09861952209417366
-42.9233045, 172.32887568, 0.11816358913625252
-42.9233045, 172.37887568, 0.14352360525326868
-42.9233045, 172.42887568, 0.1769771374794676
-42.9233045, 172.47887568, 0.2218087661947524
-42.9233045, 172.52887568, 0.2826466318589575
-42.9233045, 172.57887568, 0.3655675572844534
-42.9233045, 172.62887568, 0.4771405896800088
-42.9233045, 172.67887568, 0.620589861827027
-42.9233045, 172.72887568, 0.7873674545757525
-42.9233045, 172.77887568, 0.9486268281348792
-42.9233045, 172.82887568, 1.0621052367674402
-42.9233045, 172.87887568, 1.099114558620217
-42.9233045, 172.92887568, 1.0628270484459565
-42.9233045, 172.97887568, 0.9782404198426113
-42.9233045, 173.02887568, 0.8725203552268558
-42.9233045, 173.07887568, 0.7646648298959593
-42.9233045, 173.12887568, 0.6647265368132403
-42.9233045, 173.17887568, 0.5766102985341346
-42.9233045, 173.22887568, 0.5008665890050075
-42.9233045, 173.27887568, 0.4365288109222498
-42.9233045, 173.32887568, 0.3821114756320006
-42.9233045, 173.37887568, 0.3360827487185453
-42.9233045, 173.42887568, 0.29705510052815237
-42.9233045, 173.47887568, 0.2638403634787682
-42.9233045, 173.52887568, 0.235446691087657
-42.9233045, 173.57887568, 0.21105494399555189
-42.9233045, 173.62887568, 0.18999105278457376
-42.9233045, 173.67887568, 0.1717007142512383
-42.9233045, 173.72887568, 0.15572818660574567
-42.9233045, 173.77887568, 0.14169906787363135
-42.9233045, 173.82887568, 0.12930630805875717
-42.9233045, 173.87887568, 0.1182986434668696
-42.9233045, 173.92887568, 0.10847083329831343
-42.9233045, 173.97887568, 0.09965532935687221
-42.9233045, 174.02887568, 0.09171518481774878
-42.9233045, 174.07887568, 0.08453806741522271
-42.9233045, 174.12887568, 0.07803124511195923
-42.9233045, 174.17887568, 0.07211743168777224
-42.9233045, 174.22887568, 0.06673141964899483
-42.9233045, 174.27887568, 0.06181744386544693
-42.9233045, 174.32887568, 0.057327194944172113
-42.9233045, 174.37887568, 0.05321836580841551
-42.9233045, 174.42887568, 0.049453600384460235
-42.9233045, 174.47887568, 0.04599972546632937
-42.9233045, 174.52887568, 0.04282717323680321
-42.9233045, 174.57887568, 0.03990952948816981
-42.9233045, 174.62887568, 0.03722316489523423
-42.9233045, 174.67887568, 0.03474692261454937
-42.9233045, 174.72887568, 0.03246184607284001
-42.9233045, 174.77887568, 0.03035093750070167
-42.9233045, 174.82887568, 0.028398941781834268
-42.9233045, 174.87887568, 0.02659215243869711
-42.9233045, 174.92887568, 0.024918237723496574
-42.9233045, 174.97887568, 0.0233660852882566
-42.9233045, 175.02887568, 0.021925664073471785
-42.9233045, 175.07887568, 0.02058790206985325
-42.9233045, 175.12887568, 0.01934457857867235
-42.9233045, 175.17887568, 0.018188229576989786
-42.9233045, 175.22887568, 0.017112064805811216
-42.9233045, 175.27887568, 0.016109895245402992
-42.9233045, 175.32887568, 0.015176069717527026
-42.9233045, 175.37887568, 0.014305419450713872
-42.9233045, 175.42887568, 0.013493209553397415
-42.9233045, 175.47887568, 0.012735096453215914
-42.9233045, 175.52887568, 0.012027090473207937
-42.9233045, 175.57887568, 0.011365522822862776
-42.9233045, 175.62887568, 0.010747016381210367
-42.9233045, 175.67887568, 0.010168459738914944
-42.9233045, 175.72887568, 0.00962698404598742
-42.9233045, 175.77887568, 0.009119942281293753
-42.9233045, 175.82887568, 0.00864489062002503
-42.9233045, 175.87887568, 0.008199571626393
-42.9233045, 175.92887568, 0.00778189904198709
-42.9233045, 175.97887568, 0.007389943976384666
-42.9233045, 176.02887568, 0.007021922336696281
-42.9233045, 176.07887568, 0.006676183357669277
-42.9233045, 176.12887568, 0.006351199114536059
-42.9233045, 176.17887568, 0.006045554917746768
-42.9233045, 176.22887568, 0.005757940502674916
-42.9233045, 176.27887568, 0.005487141938871246
-42.9233045, 176.32887568, 0.0052320341929455
-42.9233045, 176.37887568, 0.004991574287022186
-42.8733045, 171.22887568, 0.010659971165892816
-42.8733045, 171.27887568, 0.011458159953665958
-42.8733045, 171.32887568, 0.012341576980033825
-42.8733045, 171.37887568, 0.013322346808114937
-42.8733045, 171.42887568, 0.014414788832498903
-42.8733045, 171.47887568, 0.01563590623835984
-42.8733045, 171.52887568, 0.01700600566730796
-42.8733045, 171.57887568, 0.01854948869529616
-42.8733045, 171.62887568, 0.02029587119421119
-42.8733045, 171.67887568, 0.022281107838317205
-42.8733045, 171.72887568, 0.024549329348606295
-42.8733045, 171.77887568, 0.02715514398720078
-42.8733045, 171.82887568, 0.030166719167520256
-42.8733045, 171.87887568, 0.03366995450565068
-42.8733045, 171.92887568, 0.03777420102154567
-42.8733045, 171.97887568, 0.04262019928046409
-42.8733045, 172.02887568, 0.0483912450313524
-42.8733045, 172.07887568, 0.05532911370755053
-42.8733045, 172.12887568, 0.06375709679913627
-42.8733045, 172.17887568, 0.07411380155698924
-42.8733045, 172.22887568, 0.0870034142662953
-42.8733045, 172.27887568, 0.1032713110293276
-42.8733045, 172.32887568, 0.1241186335004249
-42.8733045, 172.37887568, 0.15127570830716522
-42.8733045, 172.42887568, 0.18725973752391156
-42.8733045, 172.47887568, 0.23573675324961513
-42.8733045, 172.52887568, 0.3019564624724353
-42.8733045, 172.57887568, 0.3930333114681388
-42.8733045, 172.62887568, 0.5173042659660547
-42.8733045, 172.67887568, 0.680976226408916
-42.8733045, 172.72887568, 0.8799208477899028
-42.8733045, 172.77887568, 1.0890655905340392
-42.8733045, 172.82887568, 1.262609426401289
-42.8733045, 172.87887568, 1.3562362884538741
-42.8733045, 172.92887568, 1.354364885190532
-42.8733045, 172.97887568, 1.2745111056977725
-42.8733045, 173.02887568, 1.1496700433015947
-42.8733045, 173.07887568, 1.0098359794703422
-42.8733045, 173.12887568, 0.8742897657895975
-42.8733045, 173.17887568, 0.7523530447228566
-42.8733045, 173.22887568, 0.6469171809185131
-42.8733045, 173.27887568, 0.5575643330777343
-42.8733045, 173.32887568, 0.48252032563242864
-42.8733045, 173.37887568, 0.4196639615189747
-42.8733045, 173.42887568, 0.36697112522614206
-42.8733045, 173.47887568, 0.32267092633096683
-42.8733045, 173.52887568, 0.28527282464038745
-42.8733045, 173.57887568, 0.2535440668112326
-42.8733045, 173.62887568, 0.22647298745119246
-42.8733045, 173.67887568, 0.20323242063259353
-42.8733045, 173.72887568, 0.1831479404289517
-42.8733045, 173.77887568, 0.1656716092683887
-42.8733045, 173.82887568, 0.15036032242553812
-42.8733045, 173.87887568, 0.13685748188268335
-42.8733045, 173.92887568, 0.1248771007131861
-42.8733045, 173.97887568, 0.11419004549100616
-42.8733045, 174.02887568, 0.10461244109682645
-42.8733045, 174.07887568, 0.0959961126161272
-42.8733045, 174.12887568, 0.08822068747939085
-42.8733045, 174.17887568, 0.08118703905432771
-42.8733045, 174.22887568, 0.07481201558587752
-42.8733045, 174.27887568, 0.06902448805083004
-42.8733045, 174.32887568, 0.06376259953055226
-42.8733045, 174.37887568, 0.058971934242828414
-42.8733045, 174.42887568, 0.054604293754826096
-42.8733045, 174.47887568, 0.05061683753247672
-42.8733045, 174.52887568, 0.046971433423857054
-42.8733045, 174.57887568, 0.04363413002260383
-42.8733045, 174.62887568, 0.040574703409916056
-42.8733045, 174.67887568, 0.037766253693696517
-42.8733045, 174.72887568, 0.03518483936293567
-42.8733045, 174.77887568, 0.03280914412966104
-42.8733045, 174.82887568, 0.03062017410115029
-42.8733045, 174.87887568, 0.028600984298319712
-42.8733045, 174.92887568, 0.02673643366388429
-42.8733045, 174.97887568, 0.025012967382588635
-42.8733045, 175.02887568, 0.02341842490948564
-42.8733045, 175.07887568, 0.02194187174244609
-42.8733045, 175.12887568, 0.02057345274598655
-42.8733045, 175.17887568, 0.01930426474094968
-42.8733045, 175.22887568, 0.018126246096876186
-42.8733045, 175.27887568, 0.017032081170840326
-42.8733045, 175.32887568, 0.016015117598661116
-42.8733045, 175.37887568, 0.015069294636872226
-42.8733045, 175.42887568, 0.014189080957902505
-42.8733045, 175.47887568, 0.013369420503101866
-42.8733045, 175.52887568, 0.01260568518975167
-42.8733045, 175.57887568, 0.011893633443840864
-42.8733045, 175.62887568, 0.01122937368744898
-42.8733045, 175.67887568, 0.010609332047381542
-42.8733045, 175.72887568, 0.010030223670650758
-42.8733045, 175.77887568, 0.009489027133723254
-42.8733045, 175.82887568, 0.008982961517871922
-42.8733045, 175.87887568, 0.008509465794248923
-42.8733045, 175.92887568, 0.008066180221390076
-42.8733045, 175.97887568, 0.007650929506517751
-42.8733045, 176.02887568, 0.007261707521889053
-42.8733045, 176.07887568, 0.006896663400046169
-42.8733045, 176.12887568, 0.0065540888584027495
-42.8733045, 176.17887568, 0.0062324066252993455
-42.8733045, 176.22887568, 0.005930159857378504
-42.8733045, 176.27887568, 0.005646002452643945
-42.8733045, 176.32887568, 0.005378690175534919
-42.8733045, 176.37887568, 0.005127072520244307
-42.8233045, 171.22887568, 0.010815990196793957
-42.8233045, 171.27887568, 0.011630970203789405
-42.8233045, 171.32887568, 0.012533451108822648
-42.8233045, 171.37887568, 0.013535931624027503
-42.8233045, 171.42887568, 0.014653178005310519
-42.8233045, 171.47887568, 0.015902729197769434
-42.8233045, 171.52887568, 0.017305536670670595
-42.8233045, 171.57887568, 0.018886781072583674
-42.8233045, 171.62887568, 0.02067692304618628
-42.8233045, 171.67887568, 0.02271306699856681
-42.8233045, 171.72887568, 0.025040747208913652
-42.8233045, 171.77887568, 0.02771628972722097
-42.8233045, 171.82887568, 0.030809967726524654
-42.8233045, 171.87887568, 0.03441026257668755
-42.8233045, 171.92887568, 0.03862968387911449
-42.8233045, 171.97887568, 0.04361281408839617
-42.8233045, 172.02887568, 0.04954756663831643
-42.8233045, 172.07887568, 0.05668114296632685
-42.8233045, 172.12887568, 0.06534294096414082
-42.8233045, 172.17887568, 0.07597785425376799
-42.8233045, 172.22887568, 0.08919522417679514
-42.8233045, 172.27887568, 0.10584143737211157
-42.8233045, 172.32887568, 0.12710801454284584
-42.8233045, 172.37887568, 0.15469168902863314
-42.8233045, 172.42887568, 0.19102602818210465
-42.8233045, 172.47887568, 0.23959673084505748
-42.8233045, 172.52887568, 0.3053086536053097
-42.8233045, 172.57887568, 0.39472838536605787
-42.8233045, 172.62887568, 0.5156726430783267
-42.8233045, 172.67887568, 0.6750219828098439
-42.8233045, 172.72887568, 0.8734014361728625
-42.8233045, 172.77887568, 1.0973058849024493
-42.8233045, 172.82887568, 1.3143315242226628
-42.8233045, 172.87887568, 1.4800678078325615
-42.8233045, 172.92887568, 1.5576162261677047
-42.8233045, 172.97887568, 1.536674934437036
-42.8233045, 173.02887568, 1.436120752912669
-42.8233045, 173.07887568, 1.2895383670289848
-42.8233045, 173.12887568, 1.1281903614838458
-42.8233045, 173.17887568, 0.9727069400532066
-42.8233045, 173.22887568, 0.8332408553822124
-42.8233045, 173.27887568, 0.7129567869668034
-42.8233045, 173.32887568, 0.6113511434251759
-42.8233045, 173.37887568, 0.5263866484480033
-42.8233045, 173.42887568, 0.4556103929669132
-42.8233045, 173.47887568, 0.39665552785127123
-42.8233045, 173.52887568, 0.3474282585002953
-42.8233045, 173.57887568, 0.3061510534712752
-42.8233045, 173.62887568, 0.27134670849271764
-42.8233045, 173.67887568, 0.24180252355310522
-42.8233045, 173.72887568, 0.2165318645674627
-42.8233045, 173.77887568, 0.19473948054383494
-42.8233045, 173.82887568, 0.1757912412995036
-42.8233045, 173.87887568, 0.15918660781104418
-42.8233045, 173.92887568, 0.14453272438751893
-42.8233045, 173.97887568, 0.13152111972669572
-42.8233045, 174.02887568, 0.1199088533747699
-42.8233045, 174.07887568, 0.10950416251486234
-42.8233045, 174.12887568, 0.10015461483011186
-42.8233045, 174.17887568, 0.09173643134111632
-42.8233045, 174.22887568, 0.08414567588892187
-42.8233045, 174.27887568, 0.07729229121979857
-42.8233045, 174.32887568, 0.07109673582518142
-42.8233045, 174.37887568, 0.06548821595809966
-42.8233045, 174.42887568, 0.0604036505120886
-42.8233045, 174.47887568, 0.05578691618286848
-42.8233045, 174.52887568, 0.051588195440517744
-42.8233045, 174.57887568, 0.04776336916443218
-42.8233045, 174.62887568, 0.044273437893684514
-42.8233045, 174.67887568, 0.0410839703967261
-42.8233045, 174.72887568, 0.038164583762210415
-42.8233045, 174.77887568, 0.03548846055758135
-42.8233045, 174.82887568, 0.03303190764949488
-42.8233045, 174.87887568, 0.030773959259293986
-42.8233045, 174.92887568, 0.028696024625157125
-42.8233045, 174.97887568, 0.026781578772595526
-42.8233045, 175.02887568, 0.025015893556373774
-42.8233045, 175.07887568, 0.023385805332466342
-42.8233045, 175.12887568, 0.021879515257127967
-42.8233045, 175.17887568, 0.020486418174360546
-42.8233045, 175.22887568, 0.019196956233520558
-42.8233045, 175.27887568, 0.018002493687613412
-42.8233045, 175.32887568, 0.01689520969536924
-42.8233045, 175.37887568, 0.015868006341913574
-42.8233045, 175.42887568, 0.014914429475306988
-42.8233045, 175.47887568, 0.014028600312335307
-42.8233045, 175.52887568, 0.013205156087807365
-42.8233045, 175.57887568, 0.012439198303855536
-42.8233045, 175.62887568, 0.011726247379247613
-42.8233045, 175.67887568, 0.01106220270574979
-42.8233045, 175.72887568, 0.010443307292361157
-42.8233045, 175.77887568, 0.009866116322614579
-42.8233045, 175.82887568, 0.009327469069095913
-42.8233045, 175.87887568, 0.008824463706596822
-42.8233045, 175.92887568, 0.008354434644457832
-42.8233045, 175.97887568, 0.007914932062751135
-42.8233045, 176.02887568, 0.007503703388719395
-42.8233045, 176.07887568, 0.0071186764916800795
-42.8233045, 176.12887568, 0.006757944408314775
-42.8233045, 176.17887568, 0.006419751437555309
-42.8233045, 176.22887568, 0.006102480466433812
-42.8233045, 176.27887568, 0.005804641406351544
-42.8233045, 176.32887568, 0.005524860634115572
-42.8233045, 176.37887568, 0.005261871344429846
-42.7733045, 171.22887568, 0.010940116703905734
-42.7733045, 171.27887568, 0.011767485885596767
-42.7733045, 171.32887568, 0.01268385239221726
-42.7733045, 171.37887568, 0.013701920249191655
-42.7733045, 171.42887568, 0.014836689624162508
-42.7733045, 171.47887568, 0.016105964591607447
-42.7733045, 171.52887568, 0.017530994736937283
-42.7733045, 171.57887568, 0.01913729178816314
-42.7733045, 171.62887568, 0.020955677009343164
-42.7733045, 171.67887568, 0.023023635441841682
-42.7733045, 171.72887568, 0.025387081817110167
-42.7733045, 171.77887568, 0.028102683924196722
-42.7733045, 171.82887568, 0.031240948143588316
-42.7733045, 171.87887568, 0.03489035742520682
-42.7733045, 171.92887568, 0.03916297733277748
-42.7733045, 171.97887568, 0.044202130862830785
-42.7733045, 172.02887568, 0.05019301783063512
-42.7733045, 172.07887568, 0.057377565089260646
-42.7733045, 172.12887568, 0.06607540618816181
-42.7733045, 172.17887568, 0.07671379571804994
-42.7733045, 172.22887568, 0.0898705787653282
-42.7733045, 172.27887568, 0.10633615856206327
-42.7733045, 172.32887568, 0.12720268431381024
-42.7733045, 172.37887568, 0.15399081986124732
-42.7733045, 172.42887568, 0.1888242909039197
-42.7733045, 172.47887568, 0.23465390315304377
-42.7733045, 172.52887568, 0.2955017009098264
-42.7733045, 172.57887568, 0.3766157418917291
-42.7733045, 172.62887568, 0.48426556461319786
-42.7733045, 172.67887568, 0.6246859763799024
-42.7733045, 172.72887568, 0.8015683246857386
-42.7733045, 172.77887568, 1.0117994272737436
-42.7733045, 172.82887568, 1.239952210926908
-42.7733045, 172.87887568, 1.4548226154893338
-42.7733045, 172.92887568, 1.6167415644477008
-42.7733045, 172.97887568, 1.6934239577390846
-42.7733045, 173.02887568, 1.6727403926219762
-42.7733045, 173.07887568, 1.5687281806485516
-42.7733045, 173.12887568, 1.412833843383111
-42.7733045, 173.17887568, 1.237575487035251
-42.7733045, 173.22887568, 1.0661694745422943
-42.7733045, 173.27887568, 0.911018690457811
-42.7733045, 173.32887568, 0.776665643288732
-42.7733045, 173.37887568, 0.6632020002773029
-42.7733045, 173.42887568, 0.5686562834820608
-42.7733045, 173.47887568, 0.4903483426434451
-42.7733045, 173.52887568, 0.42556362278922
-42.7733045, 173.57887568, 0.3718436567276437
-42.7733045, 173.62887568, 0.3270789041076015
-42.7733045, 173.67887568, 0.28951090796405826
-42.7733045, 173.72887568, 0.2577016352791812
-42.7733045, 173.77887568, 0.2304972967036034
-42.7733045, 173.82887568, 0.20699352140753519
-42.7733045, 173.87887568, 0.1864970591528427
-42.7733045, 173.92887568, 0.16848012822249323
-42.7733045, 173.97887568, 0.15253510087712951
-42.7733045, 174.02887568, 0.1383437102941346
-42.7733045, 174.07887568, 0.1256622367611173
-42.7733045, 174.12887568, 0.11430714255852549
-42.7733045, 174.17887568, 0.1041333533448877
-42.7733045, 174.22887568, 0.09501531554157812
-42.7733045, 174.27887568, 0.08683845330082182
-42.7733045, 174.32887568, 0.07949771513134582
-42.7733045, 174.37887568, 0.07289799248079605
-42.7733045, 174.42887568, 0.06695424075636781
-42.7733045, 174.47887568, 0.061591085318076964
-42.7733045, 174.52887568, 0.05674213386530368
-42.7733045, 174.57887568, 0.05234916275703002
-42.7733045, 174.62887568, 0.0483612634678238
-42.7733045, 174.67887568, 0.044733996970991285
-42.7733045, 174.72887568, 0.041428587645101295
-42.7733045, 174.77887568, 0.03841117806061661
-42.7733045, 174.82887568, 0.03565215707653168
-42.7733045, 174.87887568, 0.03312556604007769
-42.7733045, 174.92887568, 0.030808582109947774
-42.7733045, 174.97887568, 0.028681073924427394
-42.7733045, 175.02887568, 0.02672522272036095
-42.7733045, 175.07887568, 0.024925201138836783
-42.7733045, 175.12887568, 0.023266901909165912
-42.7733045, 175.17887568, 0.021737709052082974
-42.7733045, 175.22887568, 0.020326304949870613
-42.7733045, 175.27887568, 0.01902250744017451
-42.7733045, 175.32887568, 0.01781713190643966
-42.7733045, 175.37887568, 0.01670187410675653
-42.7733045, 175.42887568, 0.015669210177160806
-42.7733045, 175.47887568, 0.014712310854203492
-42.7733045, 175.52887568, 0.013824967484152031
-42.7733045, 175.57887568, 0.013001527827440133
-42.7733045, 175.62887568, 0.012236840034609814
-42.7733045, 175.67887568, 0.011526203473050474
-42.7733045, 175.72887568, 0.010865325331361496
-42.7733045, 175.77887568, 0.010250282128807688
-42.7733045, 175.82887568, 0.009677485419015893
-42.7733045, 175.87887568, 0.009143651106647204
