# Header
-40.74548357, 174.82076112, 0.001689731660927578
-40.74548357, 174.87076112, 0.0016264945196923378
-40.74548357, 174.92076112, 0.001561517192734783
-40.74548357, 174.97076112, 0.001495604134093098
-40.74548357, 175.02076112, 0.00142948848882732
-40.74548357, 175.07076112, 0.001363817498860895
-40.74548357, 175.12076112, 0.0012991447530372826
-40.74548357, 175.17076112, 0.0012359283909617895
-40.74548357, 175.22076112, 0.0011745340560413687
-40.74548357, 175.27076112, 0.001115241298239571
-40.74548357, 175.32076112, 0.001058252196741268
-40.74548357, 175.37076112, 0.0010037011450823201
-40.74548357, 175.42076112, 9.516649610637483E-4
-40.74548357, 175.47076112, 9.02172709193938E-4
-40.74548357, 175.52076112, 8.552148277375536E-4
-40.74548357, 175.57076112, 8.107513219756026E-4
-40.74548357, 175.62076112, 7.687189159324319E-4
-40.74548357, 175.67076112, 7.290371486910635E-4
-40.74548357, 175.72076112, 6.916134638233042E-4
-40.74548357, 175.77076112, 6.563473779093769E-4
-40.74548357, 175.82076112, 6.231338329801515E-4
-40.74548357, 175.87076112, 5.918658435438417E-4
-40.74548357, 175.92076112, 5.624365461487567E-4
-40.74548357, 175.97076112, 5.347407515891298E-4
-40.74548357, 176.02076112, 5.086760893417114E-4
-40.74548357, 176.07076112, 4.841438223017919E-4
-40.74548357, 176.12076112, 4.61049398450025E-4
-40.74548357, 176.17076112, 4.393027953718412E-4
-40.74548357, 176.22076112, 4.188187039056121E-4
-40.74548357, 176.27076112, 3.9951658875224286E-4
-40.74548357, 176.32076112, 3.8132065664204184E-4
-40.74548357, 176.37076112, 3.641597565548556E-4
-40.69548357, 171.27076112, 3.0972575918901586E-4
-40.69548357, 171.32076112, 3.202513369506439E-4
-40.69548357, 171.37076112, 3.311700678137227E-4
-40.69548357, 171.42076112, 3.424961654652511E-4
-40.69548357, 171.47076112, 3.5424424221081415E-4
-40.69548357, 171.52076112, 3.6642930868176416E-4
-40.69548357, 171.57076112, 3.790667720583606E-4
-40.69548357, 171.62076112, 3.921724325635307E-4
-40.69548357, 171.67076112, 4.057624779379929E-4
-40.69548357, 171.72076112, 4.1985347555660075E-4
-40.69548357, 171.77076112, 4.3446236178528325E-4
-40.69548357, 171.82076112, 4.4960642810741054E-4
-40.69548357, 171.87076112, 4.65303303466355E-4
-40.69548357, 171.92076112, 4.815709321746499E-4
-40.69548357, 171.97076112, 4.984275466292071E-4
-40.69548357, 172.02076112, 5.158916339425977E-4
-40.69548357, 172.07076112, 5.339818954509711E-4
-40.69548357, 172.12076112, 5.527171978869976E-4
-40.69548357, 172.17076112, 5.721165148066997E-4
-40.69548357, 172.22076112, 5.921988566305128E-4
-40.69548357, 172.27076112, 6.129831873951233E-4
-40.69548357, 172.32076112, 6.344883260100193E-4
-40.69548357, 172.37076112, 6.567328294660621E-4
-40.69548357, 172.42076112, 6.797348550452504E-4
-40.69548357, 172.47076112, 7.035119981272033E-4
-40.69548357, 172.52076112, 7.28081101669433E-4
-40.69548357, 172.57076112, 7.534580328498725E-4
-40.69548357, 172.62076112, 7.796574216948849E-4
-40.69548357, 172.67076112, 8.066923557671021E-4
-40.69548357, 172.72076112, 8.345740241546977E-4
-40.69548357, 172.77076112, 8.633113030855676E-4
-40.69548357, 172.82076112, 8.929102744957312E-4
-40.69548357, 172.87076112, 9.233736678291242E-4
-40.69548357, 172.92076112, 9.547002142658956E-4
-40.69548357, 172.97076112, 9.86883901524216E-4
-40.69548357, 173.02076112, 0.0010199131164335344
-40.69548357, 173.07076112, 0.001053769661754207
-40.69548357, 173.12076112, 0.001088427633384062
-40.69548357, 173.17076112, 0.0011238521443683097
-40.69548357, 173.22076112, 0.0011599978833149488
-40.69548357, 173.27076112, 0.001196807497290887
-40.69548357, 173.32076112, 0.0012342097935126028
-40.69548357, 173.37076112, 0.0012721177607270407
-40.69548357, 173.42076112, 0.0013104264207750677
-40.69548357, 173.47076112, 0.0013490105341987218
-40.69548357, 173.52076112, 0.0013877222016788037
-40.69548357, 173.57076112, 0.0014263884263203607
-40.69548357, 173.62076112, 0.0014648087309162246
-40.69548357, 173.67076112, 0.0015027529595242075
-40.69548357, 173.72076112, 0.001539959433573443
-40.69548357, 173.77076112, 0.0015761336778447137
-40.69548357, 173.82076112, 0.0016109479781917196
-40.69548357, 173.87076112, 0.0016440420760054516
-40.69548357, 173.92076112, 0.0016750253370445172
-40.69548357, 173.97076112, 0.001703480744684941
-40.69548357, 174.02076112, 0.0017289710478991128
-40.69548357, 174.07076112, 0.0017510473290988594
-40.69548357, 174.12076112, 0.0017692601339338292
-40.69548357, 174.17076112, 0.0017831731159413567
-40.69548357, 174.22076112, 0.0017923788938854724
-40.69548357, 174.27076112, 0.0017965165122804754
-40.69548357, 174.32076112, 0.001795289566484821
-40.69548357, 174.37076112, 0.0017884837508514782
-40.69548357, 174.42076112, 0.0017759823726007792
-40.69548357, 174.47076112, 0.001757778308364661
-40.69548357, 174.52076112, 0.0017339810140309193
-40.69548357, 174.57076112, 0.0017048175498467271
-40.69548357, 174.62076112, 0.0016706271261052858
-40.69548357, 174.67076112, 0.0016318493383823526
-40.69548357, 174.72076112, 0.0015890069389781429
-40.69548357, 174.77076112, 0.0015426845661466499
-40.69548357, 174.82076112, 0.0014935052265877922
-40.69548357, 174.87076112, 0.0014421064443628892
-40.69548357, 174.92076112, 0.0013891178504371895
-40.69548357, 174.97076112, 0.0013351416412264365
-40.69548357, 175.02076112, 0.0012807368641262658
-40.69548357, 175.07076112, 0.001226407984294858
-40.69548357, 175.12076112, 0.0011725977288806868
-40.69548357, 175.17076112, 0.0011196838456260215
-40.69548357, 175.22076112, 0.0010679791758653294
-40.69548357, 175.27076112, 0.0010177343251980596
-40.69548357, 175.32076112, 9.691421988988504E-4
-40.69548357, 175.37076112, 9.22343725435943E-4
-40.69548357, 175.42076112, 8.774341914808344E-4
-40.69548357, 175.47076112, 8.344697307419585E-4
-40.69548357, 175.52076112, 7.934736284129672E-4
-40.69548357, 175.57076112, 7.544422111477554E-4
-40.69548357, 175.62076112, 7.173501830861311E-4
-40.69548357, 175.67076112, 6.82155339617955E-4
-40.69548357, 175.72076112, 6.488026431174251E-4
-40.69548357, 175.77076112, 6.172276811824626E-4
-40.69548357, 175.82076112, 5.873595509834681E-4
-40.69548357, 175.87076112, 5.591232262125811E-4
-40.69548357, 175.92076112, 5.324414685850595E-4
-40.69548357, 175.97076112, 5.072363461784016E-4
-40.69548357, 176.02076112, 4.8343041792415565E-4
-40.69548357, 176.07076112, 4.6094763865663785E-4
-40.69548357, 176.12076112, 4.3971403325391596E-4
-40.69548357, 176.17076112, 4.196581822531105E-4
-40.69548357, 176.22076112, 4.007115553166925E-4
-40.69548357, 176.27076112, 3.828087233322639E-4
-40.69548357, 176.32076112, 3.658874748811653E-4
-40.69548357, 176.37076112, 3.498888583651824E-4
-40.64548357, 171.27076112, 2.9728515921874284E-4
-40.64548357, 171.32076112, 3.071457394275627E-4
-40.64548357, 171.37076112, 3.1736256482232505E-4
-40.64548357, 171.42076112, 3.2794781397363815E-4
-40.64548357, 171.47076112, 3.3891395553014154E-4
-40.64548357, 171.52076112, 3.502737421926563E-4
-40.64548357, 171.57076112, 3.620402028778091E-4
-40.64548357, 171.62076112, 3.7422663281070793E-4
-40.64548357, 171.67076112, 3.868465812445185E-4
-40.64548357, 171.72076112, 3.999138364570475E-4
-40.64548357, 171.77076112, 4.1344240761844977E-4
-40.64548357, 171.82076112, 4.2744650305967974E-4
-40.64548357, 171.87076112, 4.419405043971571E-4
-40.64548357, 171.92076112, 4.569389358830851E-4
-40.64548357, 171.97076112, 4.724564282529534E-4
-40.64548357, 172.02076112, 4.885076762288447E-4
-40.64548357, 172.07076112, 5.051073887083459E-4
-40.64548357, 172.12076112, 5.222702305222583E-4
-40.64548357, 172.17076112, 5.400107544764852E-4
-40.64548357, 172.22076112, 5.583433222038857E-4
-40.64548357, 172.27076112, 5.772820121360306E-4
-40.64548357, 172.32076112, 5.968405126609837E-4
-40.64548357, 172.37076112, 6.170319982586E-4
-40.64548357, 172.42076112, 6.37868986095062E-4
-40.64548357, 172.47076112, 6.593631702127478E-4
-40.64548357, 172.52076112, 6.815252300654374E-4
-40.64548357, 172.57076112, 7.04364609722031E-4
-40.64548357, 172.62076112, 7.278892635942102E-4
-40.64548357, 172.67076112, 7.521053640352045E-4
-40.64548357, 172.72076112, 7.770169656159543E-4
-40.64548357, 172.77076112, 8.02625620319175E-4
-40.64548357, 172.82076112, 8.289299373201907E-4
-40.64548357, 172.87076112, 8.559250804729522E-4
-40.64548357, 172.92076112, 8.836021961287758E-4
-40.64548357, 172.97076112, 9.119477635443444E-4
-40.64548357, 173.02076112, 9.409428599607638E-4
-40.64548357, 173.07076112, 9.705623325660571E-4
-40.64548357, 173.12076112, 0.001000773870129942
-40.64548357, 173.17076112, 0.0010315369683005047
-40.64548357, 173.22076112, 0.0010628017846058034
-40.64548357, 173.27076112, 0.0010945078823798664
-40.64548357, 173.32076112, 0.0011265828674559728
-40.64548357, 173.37076112, 0.0011589409279052477
-40.64548357, 173.42076112, 0.001191481295735438
-40.64548357, 173.47076112, 0.0012240866606992595
-40.64548357, 173.52076112, 0.0012566215805361282
-40.64548357, 173.57076112, 0.0012889309493170937
-40.64548357, 173.62076112, 0.001320838606092494
-40.64548357, 173.67076112, 0.0013521461894119404
-40.64548357, 173.72076112, 0.00138263236863542
-40.64548357, 173.77076112, 0.0014120526086881687
-40.64548357, 173.82076112, 0.0014401396485089737
-40.64548357, 173.87076112, 0.0014666048912665645
-40.64548357, 173.92076112, 0.001491140911648888
-40.64548357, 173.97076112, 0.0015134252762829714
-40.64548357, 174.02076112, 0.001533125841104122
-40.64548357, 174.07076112, 0.0015499076280032144
-40.64548357, 174.12076112, 0.001563441287713102
-40.64548357, 174.17076112, 0.0015734130255102895
-40.64548357, 174.22076112, 0.0015795357053437636
-40.64548357, 174.27076112, 0.0015815606682994085
-40.64548357, 174.32076112, 0.0015792896229688586
-40.64548357, 174.37076112, 0.0015725858157277308
-40.64548357, 174.42076112, 0.0015613835994742517
-40.64548357, 174.47076112, 0.0015456955194111922
-40.64548357, 174.52076112, 0.0015256161438787828
-40.64548357, 174.57076112, 0.001501322090232357
-40.64548357, 174.62076112, 0.0014730680121652498
-40.64548357, 174.67076112, 0.0014411786866189594
-40.64548357, 174.72076112, 0.0014060377116843154
-40.64548357, 174.77076112, 0.0013680736441712257
-40.64548357, 174.82076112, 0.0013277446184599604
-40.64548357, 174.87076112, 0.0012855225684528962
-40.64548357, 174.92076112, 0.001241878118941585
-40.64548357, 174.97076112, 0.0011972670426094692
-40.64548357, 175.02076112, 0.0011521189323512736
-40.64548357, 175.07076112, 0.0011068284606013188
-40.64548357, 175.12076112, 0.001061749329813671
-40.64548357, 175.17076112, 0.0010171907927025003
-40.64548357, 175.22076112, 9.734164553025792E-4
-40.64548357, 175.27076112, 9.30644975134737E-4
-40.64548357, 175.32076112, 8.890522252567875E-4
-40.64548357, 175.37076112, 8.487745009438538E-4
-40.64548357, 175.42076112, 8.09912384894047E-4
-40.64548357, 175.47076112, 7.725349453698641E-4
-40.64548357, 175.52076112, 7.366840080080549E-4
-40.64548357, 175.57076112, 7.023783076257985E-4
-40.64548357, 175.62076112, 6.696173857165286E-4
-40.64548357, 175.67076112, 6.383851495470762E-4
-40.64548357, 175.72076112, 6.086530488641907E-4
-40.64548357, 175.77076112, 5.803828565340902E-4
-40.64548357, 175.82076112, 5.535290610703686E-4
-40.64548357, 175.87076112, 5.280408934003257E-4
-40.64548357, 175.92076112, 5.038640188917433E-4
-40.64548357, 175.97076112, 4.809419300148301E-4
-40.64548357, 176.02076112, 4.592170762640566E-4
-40.64548357, 176.07076112, 4.386317671003059E-4
-40.64548357, 176.12076112, 4.1912888146712466E-4
-40.64548357, 176.17076112, 4.00652414464693E-4
-40.64548357, 176.22076112, 3.831478884435836E-4
-40.64548357, 176.27076112, 3.6656265239457653E-4
-40.64548357, 176.32076112, 3.5084609024447827E-4
-40.64548357, 176.37076112, 3.3594975563273444E-4
-40.59548357, 171.27076112, 2.8535410623486263E-4
-40.59548357, 171.32076112, 2.94591657452825E-4
-40.59548357, 171.37076112, 3.0415182390831214E-4
-40.59548357, 171.42076112, 3.140449953604592E-4
-40.59548357, 171.47076112, 3.2428176131748724E-4
-40.59548357, 171.52076112, 3.3487290070718446E-4
-40.59548357, 171.57076112, 3.4582936954350016E-4
-40.59548357, 171.62076112, 3.5716228632797815E-4
-40.59548357, 171.67076112, 3.688829148865076E-4
-40.59548357, 171.72076112, 3.810026442986606E-4
-40.59548357, 171.77076112, 3.935329655267648E-4
-40.59548357, 171.82076112, 4.0648544429478477E-4
-40.59548357, 171.87076112, 4.198716897022379E-4
-40.59548357, 171.92076112, 4.337033179839289E-4
-40.59548357, 171.97076112, 4.479919107426172E-4
-40.59548357, 172.02076112, 4.6274896688632336E-4
-40.59548357, 172.07076112, 4.7798584739450255E-4
-40.59548357, 172.12076112, 4.937137119165867E-4
-40.59548357, 172.17076112, 5.099434460700389E-4
-40.59548357, 172.22076112, 5.266855781533939E-4
-40.59548357, 172.27076112, 5.439501838197454E-4
-40.59548357, 172.32076112, 5.617467770675425E-4
-40.59548357, 172.37076112, 5.800841856973562E-4
-40.59548357, 172.42076112, 5.989704091534861E-4
-40.59548357, 172.47076112, 6.184124564195604E-4
-40.59548357, 172.52076112, 6.384161613663241E-4
-40.59548357, 172.57076112, 6.589859726606349E-4
-40.59548357, 172.62076112, 6.801247150410913E-4
-40.59548357, 172.67076112, 7.01833318452467E-4
-40.59548357, 172.72076112, 7.241105112203541E-4
-40.59548357, 172.77076112, 7.469524731514215E-4
-40.59548357, 172.82076112, 7.70352444185931E-4
-40.59548357, 172.87076112, 7.943002840370766E-4
-40.59548357, 172.92076112, 8.187819781646059E-4
-40.59548357, 172.97076112, 8.437790855038689E-4
-40.59548357, 173.02076112, 8.692681236725177E-4
-40.59548357, 173.07076112, 8.952198879954138E-4
-40.59548357, 173.12076112, 9.215987017339683E-4
-40.59548357, 173.17076112, 9.48361596510933E-4
-40.59548357, 173.22076112, 9.754574242467178E-4
-40.59548357, 173.27076112, 0.001002825905146602
-40.59548357, 173.32076112, 0.0010303966206005233
-40.59548357, 173.37076112, 0.0010580879654846927
-40.59548357, 173.42076112, 0.001085806081481875
-40.59548357, 173.47076112, 0.0011134438018274254
-40.59548357, 173.52076112, 0.0011408796484223306
-40.59548357, 173.57076112, 0.001167976934489374
-40.59548357, 173.62076112, 0.0011945830396418323
-40.59548357, 173.67076112, 0.00122052893885915
-40.59548357, 173.72076112, 0.0012456290815236843
-40.59548357, 173.77076112, 0.0012696817299919815
-40.59548357, 173.82076112, 0.0012924698772368063
-40.59548357, 173.87076112, 0.001313762867408275
-40.59548357, 173.92076112, 0.001333318838714121
-40.59548357, 173.97076112, 0.0013508880914880979
-40.59548357, 174.02076112, 0.0013662174524428404
-40.59548357, 174.07076112, 0.0013790556563067055
-40.59548357, 174.12076112, 0.0013891596972251737
-40.59548357, 174.17076112, 0.0013963020157999038
-40.59548357, 174.22076112, 0.001400278288116385
-40.59548357, 174.27076112, 0.0014009154791728036
-40.59548357, 174.32076112, 0.0013980797272422553
-40.59548357, 174.37076112, 0.0013916835532022467
-40.59548357, 174.42076112, 0.0013816918557930558
-40.59548357, 174.47076112, 0.0013681261737758872
-40.59548357, 174.52076112, 0.0013510667767851806
-40.59548357, 174.57076112, 0.001330652287048688
-40.59548357, 174.62076112, 0.0013070767222639519
-40.59548357, 174.67076112, 0.001280584064147593
-40.59548357, 174.72076112, 0.0012514606693786118
-40.59548357, 174.77076112, 0.0012200260204621566
-40.59548357, 174.82076112, 0.0011866224387376146
-40.59548357, 174.87076112, 0.0011516044352692793
-40.59548357, 174.92076112, 0.0011153283548841104
-40.59548357, 174.97076112, 0.0010781428833101857
-40.59548357, 175.02076112, 0.0010403808554028074
-40.59548357, 175.07076112, 0.001002352646501941
-40.59548357, 175.12076112, 9.643412714828897E-4
-40.59548357, 175.17076112, 9.265991754422971E-4
-40.59548357, 175.22076112, 8.893465883808419E-4
-40.59548357, 175.27076112, 8.527712392070268E-4
-40.59548357, 175.32076112, 8.170291815956381E-4
-40.59548357, 175.37076112, 7.822464712561624E-4
-40.59548357, 175.42076112, 7.485214442865212E-4
-40.59548357, 175.47076112, 7.159273721339369E-4
-40.59548357, 175.52076112, 6.845153034280598E-4
-40.59548357, 175.57076112, 6.543169409806284E-4
-40.59548357, 175.62076112, 6.253474394413677E-4
-40.59548357, 175.67076112, 5.976080427922318E-4
-40.59548357, 175.72076112, 5.710885096051878E-4
-40.59548357, 175.77076112, 5.457692972799161E-4
-40.59548357, 175.82076112, 5.216234944516506E-4
-40.59548357, 175.87076112, 4.98618503942584E-4
-40.59548357, 175.92076112, 4.767174877437099E-4
-40.59548357, 175.97076112, 4.558805913282639E-4
-40.59548357, 176.02076112, 4.360659678548685E-4
-40.59548357, 176.07076112, 4.1723062417174976E-4
-40.59548357, 176.12076112, 3.993311105335542E-4
-40.59548357, 176.17076112, 3.8232407503346855E-4
-40.59548357, 176.22076112, 3.6616670227581266E-4
-40.59548357, 176.27076112, 3.50817054026035E-4
-40.59548357, 176.32076112, 3.36234327658643E-4
-40.59548357, 176.37076112, 3.223790463060234E-4
-40.54548357, 171.27076112, 2.7391563360395826E-4
-40.54548357, 171.32076112, 2.8256964172125864E-4
-40.54548357, 171.37076112, 2.915156386080582E-4
-40.54548357, 171.42076112, 3.0076244463049165E-4
-40.54548357, 171.47076112, 3.103190052826071E-4
-40.54548357, 171.52076112, 3.201943777362928E-4
-40.54548357, 171.57076112, 3.303977152980422E-4
-40.54548357, 171.62076112, 3.4093824952059206E-4
-40.54548357, 171.67076112, 3.518252696834927E-4
-40.54548357, 171.72076112, 3.6306809931869755E-4
-40.54548357, 171.77076112, 3.746760694137322E-4
-40.54548357, 171.82076112, 3.8665848787590196E-4
-40.54548357, 171.87076112, 3.99024604785982E-4
-40.54548357, 171.92076112, 4.117835729072388E-4
-40.54548357, 171.97076112, 4.249444028463096E-4
-40.54548357, 172.02076112, 4.3851591218427874E-4
-40.54548357, 172.07076112, 4.5250666780946596E-4
-40.54548357, 172.12076112, 4.669249205873737E-4
-40.54548357, 172.17076112, 4.817785313963027E-4
-40.54548357, 172.22076112, 4.970748874404332E-4
-40.54548357, 172.27076112, 5.128208076237139E-4
-40.54548357, 172.32076112, 5.290224356285329E-4
-40.54548357, 172.37076112, 5.456851191932016E-4
-40.54548357, 172.42076112, 5.628132739213196E-4
-40.54548357, 172.47076112, 5.804102297874181E-4
-40.54548357, 172.52076112, 5.984780583275697E-4
-40.54548357, 172.57076112, 6.170173783258733E-4
-40.54548357, 172.62076112, 6.36027137633787E-4
-40.54548357, 172.67076112, 6.555043685960552E-4
-40.54548357, 172.72076112, 6.754439144180614E-4
-40.54548357, 172.77076112, 6.958381237084015E-4
-40.54548357, 172.82076112, 7.166765103895558E-4
-40.54548357, 172.87076112, 7.379453762162111E-4
-40.54548357, 172.92076112, 7.596273933089569E-4
-40.54548357, 172.97076112, 7.817011444477388E-4
-40.54548357, 173.02076112, 8.041406194277417E-4
-40.54548357, 173.07076112, 8.269146666289156E-4
-40.54548357, 173.12076112, 8.499864001692108E-4
-40.54548357, 173.17076112, 8.733125646910012E-4
-40.54548357, 173.22076112, 8.968428620754313E-4
-40.54548357, 173.27076112, 9.205192472971738E-4
-40.54548357, 173.32076112, 9.442752043333299E-4
-40.54548357, 173.37076112, 9.680350176236892E-4
-40.54548357, 173.42076112, 9.917130601160174E-4
-40.54548357, 173.47076112, 0.001015213125446744
-40.54548357, 173.52076112, 0.0010384278392495336
-40.54548357, 173.57076112, 0.0010612381927890986
-40.54548357, 173.62076112, 0.001083513250766178
-40.54548357, 173.67076112, 0.001105110093710587
-40.54548357, 173.72076112, 0.001125874063110733
-40.54548357, 173.77076112, 0.0011456393832730075
-40.54548357, 173.82076112, 0.0011642302365312406
-40.54548357, 173.87076112, 0.0011814623662418828
-40.54548357, 173.92076112, 0.0011971452732456645
-40.54548357, 173.97076112, 0.0012110850544070617
-40.54548357, 174.02076112, 0.0012230879049977357
-40.54548357, 174.07076112, 0.001232964269271065
-40.54548357, 174.12076112, 0.0012405335758847596
-40.54548357, 174.17076112, 0.0012456294387202425
-40.54548357, 174.22076112, 0.0012481051428754038
-40.54548357, 174.27076112, 0.0012478391759326243
-40.54548357, 174.32076112, 0.0012447405135270328
-40.54548357, 174.37076112, 0.0012387533342368216
-40.54548357, 174.42076112, 0.0012298608300849788
-40.54548357, 174.47076112, 0.0012180878017854287
-40.54548357, 174.52076112, 0.0012035017850327515
-40.54548357, 174.57076112, 0.0011862125435143451
-40.54548357, 174.62076112, 0.0011663698784615299
-40.54548357, 174.67076112, 0.0011441598312729988
-40.54548357, 174.72076112, 0.0011197994798932012
-40.54548357, 174.77076112, 0.0010935306356914005
-40.54548357, 174.82076112, 0.0010656128224988783
-40.54548357, 174.87076112, 0.0010363159549807374
-40.54548357, 174.92076112, 0.0010059131275460746
-40.54548357, 174.97076112, 9.746738815538426E-4
-40.54548357, 175.02076112, 9.428582465419792E-4
-40.54548357, 175.07076112, 9.107117622770907E-4
-40.54548357, 175.12076112, 8.784615947667355E-4
-40.54548357, 175.17076112, 8.463137716690803E-4
-40.54548357, 175.22076112, 8.14451488611513E-4
-40.54548357, 175.27076112, 7.830343822711645E-4
-40.54548357, 175.32076112, 7.521986299558897E-4
-40.54548357, 175.37076112, 7.22057717589217E-4
-40.54548357, 175.42076112, 6.927037155032961E-4
-40.54548357, 175.47076112, 6.642089105125406E-4
-40.54548357, 175.52076112, 6.36627659511015E-4
-40.54548357, 175.57076112, 6.099983508240857E-4
-40.54548357, 175.62076112, 5.843453819292145E-4
-40.54548357, 175.67076112, 5.596810838771431E-4
-40.54548357, 175.72076112, 5.360075424407622E-4
-40.54548357, 175.77076112, 5.133182829567346E-4
-40.54548357, 175.82076112, 4.915997997287644E-4
-40.54548357, 175.87076112, 4.7083292178588885E-4
-40.54548357, 175.92076112, 4.5099401499559507E-4
-40.54548357, 175.97076112, 4.3205602638598855E-4
-40.54548357, 176.02076112, 4.1398938044324675E-4
-40.54548357, 176.07076112, 3.9676273951706466E-4
-40.54548357, 176.12076112, 3.803436416502538E-4
-40.54548357, 176.17076112, 3.646990294625473E-4
-40.54548357, 176.22076112, 3.497956834187803E-4
-40.54548357, 176.27076112, 3.356005721056882E-4
-40.54548357, 176.32076112, 3.2208113118673747E-4
-40.54548357, 176.37076112, 3.0920548161924026E-4
-40.49548357, 171.27076112, 2.6295281016320356E-4
-40.49548357, 171.32076112, 2.7106040329223007E-4
-40.49548357, 171.37076112, 2.794321093589333E-4
-40.49548357, 171.42076112, 2.880753746043074E-4
-40.49548357, 171.47076112, 2.969977092833539E-4
-40.49548357, 171.52076112, 3.0620667206563107E-4
-40.49548357, 171.57076112, 3.157098523331341E-4
-40.49548357, 171.62076112, 3.2551485013979125E-4
-40.49548357, 171.67076112, 3.356292535674763E-4
-40.49548357, 171.72076112, 3.460606131810169E-4
-40.49548357, 171.77076112, 3.568164132478327E-4
-40.49548357, 171.82076112, 3.679040393468489E-4
-40.49548357, 171.87076112, 3.7933074194588173E-4
-40.49548357, 171.92076112, 3.911035954756533E-4
-40.49548357, 171.97076112, 4.0322945237284585E-4
-40.49548357, 172.02076112, 4.1571489150260397E-4
-40.49548357, 172.07076112, 4.285661603030927E-4
-40.49548357, 172.12076112, 4.4178910992106763E-4
-40.49548357, 172.17076112, 4.5538912252683633E-4
-40.49548357, 172.22076112, 4.6937102991111216E-4
-40.49548357, 172.27076112, 4.837390223738897E-4
-40.49548357, 172.32076112, 4.984965468181994E-4
-40.49548357, 172.37076112, 5.136461928605536E-4
-40.49548357, 172.42076112, 5.291895656657135E-4
-40.49548357, 172.47076112, 5.451271441102378E-4
-40.49548357, 172.52076112, 5.614581227788544E-4
-40.49548357, 172.57076112, 5.781802362059998E-4
-40.49548357, 172.62076112, 5.952895636983705E-4
-40.49548357, 172.67076112, 6.127803130206016E-4
-40.49548357, 172.72076112, 6.306445812084687E-4
-40.49548357, 172.77076112, 6.48872090805124E-4
-40.49548357, 172.82076112, 6.674498999156659E-4
-40.49548357, 172.87076112, 6.863620846673218E-4
-40.49548357, 172.92076112, 7.05589392974186E-4
-40.49548357, 172.97076112, 7.251088689738082E-4
-40.49548357, 173.02076112, 7.448934481673046E-4
-40.49548357, 173.07076112, 7.649115242042671E-4
-40.49548357, 173.12076112, 7.851264894625962E-4
-40.49548357, 173.17076112, 8.054962531386617E-4
-40.49548357, 173.22076112, 8.259727425476506E-4
-40.49548357, 173.27076112, 8.465013957935794E-4
-40.49548357, 173.32076112, 8.670206569540175E-4
-40.49548357, 173.37076112, 8.874614884675892E-4
-40.49548357, 173.42076112, 9.077469195127165E-4
-40.49548357, 173.47076112, 9.277916537817644E-4
-40.49548357, 173.52076112, 9.475017650741196E-4
-40.49548357, 173.57076112, 9.667745143606822E-4
-40.49548357, 173.62076112, 9.85498327105155E-4
-40.49548357, 173.67076112, 0.0010035529742262854
-40.49548357, 173.72076112, 0.0010208100035682876
-40.49548357, 173.77076112, 0.0010371334703764127
-40.49548357, 173.82076112, 0.0010523810141828908
-40.49548357, 173.87076112, 0.0010664053247359427
-40.49548357, 173.92076112, 0.0010790560301869752
-40.49548357, 173.97076112, 0.0010901820258535655
-40.49548357, 174.02076112, 0.0010996342409633599
-40.49548357, 174.07076112, 0.001107268813841954
-40.49548357, 174.12076112, 0.0011129506137630902
-40.49548357, 174.17076112, 0.001116557011795795
-40.49548357, 174.22076112, 0.0011179817661692922
-40.49548357, 174.27076112, 0.0011171388536328566
-40.49548357, 174.32076112, 0.0011139660514490016
-40.49548357, 174.37076112, 0.0011084280596888642
-40.49548357, 174.42076112, 0.0011005189545804988
-40.49548357, 174.47076112, 0.0010902637836606118
-40.49548357, 174.52076112, 0.0010777191531608982
-40.49548357, 174.57076112, 0.0010629727155354843
-40.49548357, 174.62076112, 0.0010461415356543301
-40.49548357, 174.67076112, 0.0010273693909602266
-40.49548357, 174.72076112, 0.0010068231354346023
-40.49548357, 174.77076112, 9.84688321088457E-4
-40.49548357, 174.82076112, 9.611643167627687E-4
-40.49548357, 174.87076112, 9.364591876594779E-4
-40.49548357, 174.92076112, 9.107845987791818E-4
-40.49548357, 174.97076112, 8.843509830850324E-4
-40.49548357, 175.02076112, 8.5736317519325E-4
-40.49548357, 175.07076112, 8.300166598551763E-4
-40.49548357, 175.12076112, 8.024945281484006E-4
-40.49548357, 175.17076112, 7.749651793428497E-4
-40.49548357, 175.22076112, 7.475807577772046E-4
-40.49548357, 175.27076112, 7.204762750142815E-4
-40.49548357, 175.32076112, 6.937693395384798E-4
-40.49548357, 175.37076112, 6.67560399297208E-4
-40.49548357, 175.42076112, 6.419333953299258E-4
-40.49548357, 175.47076112, 6.169567257393869E-4
-40.49548357, 175.52076112, 5.926844262310108E-4
-40.49548357, 175.57076112, 5.691574843001346E-4
-40.49548357, 175.62076112, 5.46405217056797E-4
-40.49548357, 175.67076112, 5.244466561791942E-4
-40.49548357, 175.72076112, 5.03291896503734E-4
-40.49548357, 175.77076112, 4.8294337658846E-4
-40.49548357, 175.82076112, 4.633970698314658E-4
-40.49548357, 175.87076112, 4.446435732341971E-4
-40.49548357, 175.92076112, 4.2666908769288547E-4
-40.49548357, 175.97076112, 4.094562889091349E-4
-40.49548357, 176.02076112, 3.92985091829392E-4
-40.49548357, 176.07076112, 3.772333141710728E-4
-40.49548357, 176.12076112, 3.621772462908842E-4
-40.49548357, 176.17076112, 3.4779213560420764E-4
-40.49548357, 176.22076112, 3.3405259415186735E-4
