# Header
-43.21921224, 172.08003541, 0.04269172867147113
-43.21921224, 172.13003541, 0.04731802379775489
-43.21921224, 172.18003541, 0.0525912036579892
-43.21921224, 172.23003541, 0.05860387135052403
-43.21921224, 172.28003541, 0.06545287523771207
-43.21921224, 172.33003541, 0.07323188263222186
-43.21921224, 172.38003541, 0.08201827250514414
-43.21921224, 172.43003541, 0.091852123073545
-43.21921224, 172.48003541, 0.10270560862291292
-43.21921224, 172.53003541, 0.11444348224129693
-43.21921224, 172.58003541, 0.12678067110043081
-43.21921224, 172.63003541, 0.1392514636988679
-43.21921224, 172.68003541, 0.151213045373004
-43.21921224, 172.73003541, 0.16190591611701952
-43.21921224, 172.78003541, 0.17057560030275426
-43.21921224, 172.83003541, 0.17662575710298256
-43.21921224, 172.88003541, 0.17974433942175516
-43.21921224, 172.93003541, 0.17994975057232154
-43.21921224, 172.98003541, 0.17754484644945728
-43.21921224, 173.03003541, 0.173011475983177
-43.21921224, 173.08003541, 0.166895091651651
-43.21921224, 173.13003541, 0.15971553262562327
-43.21921224, 173.18003541, 0.1519160540984574
-43.21921224, 173.23003541, 0.14384526442533768
-43.21921224, 173.28003541, 0.13576022135470156
-43.21921224, 173.33003541, 0.12783985211552193
-43.21921224, 173.38003541, 0.12020138723193083
-43.21921224, 173.43003541, 0.11291587268251178
-43.21921224, 173.48003541, 0.10602114322737612
-43.21921224, 173.53003541, 0.09953194068397558
-43.21921224, 173.58003541, 0.09344746231192047
-43.21921224, 173.63003541, 0.08775682569718202
-43.21921224, 173.68003541, 0.08244294170779448
-43.21921224, 173.73003541, 0.07748521399331709
-43.21921224, 173.78003541, 0.07286139190016745
-43.21921224, 173.83003541, 0.06854881977909104
-43.21921224, 173.88003541, 0.0645252581944043
-43.21921224, 173.93003541, 0.060769402069418985
-43.21921224, 173.98003541, 0.05726118466757528
-43.21921224, 174.03003541, 0.053981931077293335
-43.21921224, 174.08003541, 0.05091440738631949
-43.21921224, 174.13003541, 0.048042799503234646
-43.21921224, 174.18003541, 0.045352646810900184
-43.21921224, 174.23003541, 0.04283074931399545
-43.21921224, 174.28003541, 0.04046506191488165
-43.21921224, 174.33003541, 0.03824458547466052
-43.21921224, 174.38003541, 0.03615926114491518
-43.21921224, 174.43003541, 0.03419987195782371
-43.21921224, 174.48003541, 0.03235795375737722
-43.21921224, 174.53003541, 0.030625716174618588
-43.21921224, 174.58003541, 0.02899597342146279
-43.21921224, 174.63003541, 0.02746208411835306
-43.21921224, 174.68003541, 0.026017899093943454
-43.21921224, 174.73003541, 0.024657716017574945
-43.21921224, 174.78003541, 0.023376239775873716
-43.21921224, 174.83003541, 0.022168547626123917
-43.21921224, 174.88003541, 0.021030058309784917
-43.21921224, 174.93003541, 0.01995650446204725
-43.21921224, 174.98003541, 0.018943907791612865
-43.21921224, 175.03003541, 0.01798855662142771
-43.21921224, 175.08003541, 0.01708698547385359
-43.21921224, 175.13003541, 0.01623595645439507
-43.21921224, 175.18003541, 0.01543244223978987
-43.21921224, 175.23003541, 0.01467361051290637
-43.21921224, 175.28003541, 0.013956809712293383
-43.21921224, 175.33003541, 0.013279555981578654
-43.21921224, 175.38003541, 0.012639521215955067
-43.21921224, 175.43003541, 0.012034522111664326
-43.21921224, 175.48003541, 0.011462510131117765
-43.21921224, 175.53003541, 0.010921562302069195
-43.21921224, 175.58003541, 0.010409872774582433
-43.21921224, 175.63003541, 0.009925745064796564
-43.21921224, 175.68003541, 0.00946758491976979
-43.21921224, 175.73003541, 0.009033893742994256
-43.21921224, 175.78003541, 0.008623262525504742
-43.21921224, 175.83003541, 0.008234366232715064
-43.21921224, 175.88003541, 0.007865958602178879
-43.21921224, 175.93003541, 0.007516867312271302
-43.21921224, 175.98003541, 0.007185989486267776
-43.21921224, 176.03003541, 0.006872287500438663
-43.21921224, 176.08003541, 0.006574785068515191
-43.21921224, 176.13003541, 0.006292563578248806
-43.21921224, 176.18003541, 0.00602475865876099
-43.21921224, 176.23003541, 0.005770556959983179
-43.21921224, 176.28003541, 0.005529193127760846
-43.21921224, 176.33003541, 0.005299946960139219
-43.21921224, 176.38003541, 0.0050821407320236055
-43.16921224, 171.28003541, 0.012005917683346983
-43.16921224, 171.33003541, 0.012850766075674789
-43.16921224, 171.38003541, 0.013778859761729384
-43.16921224, 171.43003541, 0.014800902596550732
-43.16921224, 171.48003541, 0.01592930517052794
-43.16921224, 171.53003541, 0.017178508255904914
-43.16921224, 171.58003541, 0.018565376156868152
-43.16921224, 171.63003541, 0.020109676336355322
-43.16921224, 171.68003541, 0.02183466548983587
-43.16921224, 171.73003541, 0.023767806680568857
-43.16921224, 171.78003541, 0.02594164710701512
-43.16921224, 171.83003541, 0.028394891115215593
-43.16921224, 171.88003541, 0.031173707198087597
-43.16921224, 171.93003541, 0.03433330885423072
-43.16921224, 171.98003541, 0.03793984321594576
-43.16921224, 172.03003541, 0.04207260057206798
-43.16921224, 172.08003541, 0.046826508168130485
-43.16921224, 172.13003541, 0.052314767853877044
-43.16921224, 172.18003541, 0.058671296214088724
-43.16921224, 172.23003541, 0.06605225754689552
-43.16921224, 172.28003541, 0.07463533896966149
-43.16921224, 172.33003541, 0.08461436830247335
-43.16921224, 172.38003541, 0.09618531175149787
-43.16921224, 172.43003541, 0.1095177193649549
-43.16921224, 172.48003541, 0.12470410138871081
-43.16921224, 172.53003541, 0.14168082196613346
-43.16921224, 172.58003541, 0.16012249614426427
-43.16921224, 172.63003541, 0.17933321620155612
-43.16921224, 172.68003541, 0.19819146845439167
-43.16921224, 172.73003541, 0.21522986775932276
-43.16921224, 172.78003541, 0.22890054442604785
-43.16921224, 172.83003541, 0.23796714570501123
-43.16921224, 172.88003541, 0.24184309488402786
-43.16921224, 172.93003541, 0.24069605609017883
-43.16921224, 172.98003541, 0.23528847950878956
-43.16921224, 173.03003541, 0.22668106029094998
-43.16921224, 173.08003541, 0.2159567303758458
-43.16921224, 173.13003541, 0.20404882858101261
-43.16921224, 173.18003541, 0.19167524916516238
-43.16921224, 173.23003541, 0.1793422023538481
-43.16921224, 173.28003541, 0.16738009403266577
-43.16921224, 173.33003541, 0.1559869740048415
-43.16921224, 173.38003541, 0.14526760731719499
-43.16921224, 173.43003541, 0.1352642278313247
-43.16921224, 173.48003541, 0.12597897625756657
-43.16921224, 173.53003541, 0.11738949497497632
-43.16921224, 173.58003541, 0.10945940712216744
-43.16921224, 173.63003541, 0.10214518067995448
-43.16921224, 173.68003541, 0.09540052703509028
-43.16921224, 173.73003541, 0.0891791552225986
-43.16921224, 173.78003541, 0.0834364435135885
-43.16921224, 173.83003541, 0.07813040197395696
-43.16921224, 173.88003541, 0.07322217075742629
-43.16921224, 173.93003541, 0.06867621401615649
-43.16921224, 173.98003541, 0.06446031493456146
-43.16921224, 174.03003541, 0.060545443054436855
-43.16921224, 174.08003541, 0.056905543283486064
-43.16921224, 174.13003541, 0.05351728176691539
-43.16921224, 174.18003541, 0.050359774015073536
-43.16921224, 174.23003541, 0.04741431347164434
-43.16921224, 174.28003541, 0.04466411306693199
-43.16921224, 174.33003541, 0.04209406773347909
-43.16921224, 174.38003541, 0.03969054216475191
-43.16921224, 174.43003541, 0.0374411852089799
-43.16921224, 174.48003541, 0.03533477018163361
-43.16921224, 174.53003541, 0.03336105899820429
-43.16921224, 174.58003541, 0.03151068727493968
-43.16921224, 174.63003541, 0.029775067285181298
-43.16921224, 174.68003541, 0.028146305746608008
-43.16921224, 174.73003541, 0.026617133714573624
-43.16921224, 174.78003541, 0.025180846258823823
-43.16921224, 174.83003541, 0.023831250025570377
-43.16921224, 174.88003541, 0.02256261718403062
-43.16921224, 174.93003541, 0.021369644599275622
-43.16921224, 174.98003541, 0.020247417351968312
-43.16921224, 175.03003541, 0.01919137594174485
-43.16921224, 175.08003541, 0.018197286671894183
-43.16921224, 175.13003541, 0.0172612148287576
-43.16921224, 175.18003541, 0.0163795003501167
-43.16921224, 175.23003541, 0.015548735732083992
-43.16921224, 175.28003541, 0.014765745961456047
-43.16921224, 175.33003541, 0.01402757028604696
-43.16921224, 175.38003541, 0.013331445653720589
-43.16921224, 175.43003541, 0.012674791664691728
-43.16921224, 175.48003541, 0.01205519689319388
-43.16921224, 175.53003541, 0.011470406445078938
-43.16921224, 175.58003541, 0.010918310627907012
-43.16921224, 175.63003541, 0.010396934619971456
-43.16921224, 175.68003541, 0.009904429034496174
-43.16921224, 175.73003541, 0.009439061284880212
-43.16921224, 175.78003541, 0.008999207666263925
-43.16921224, 175.83003541, 0.00858334607765686
-43.16921224, 175.88003541, 0.008190049317340818
-43.16921224, 175.93003541, 0.007817978892110755
-43.16921224, 175.98003541, 0.007465879288087758
-43.16921224, 176.03003541, 0.0071325726573275685
-43.16921224, 176.08003541, 0.006816953880210999
-43.16921224, 176.13003541, 0.0065179859687032665
-43.16921224, 176.18003541, 0.006234695780015297
-43.16921224, 176.23003541, 0.005966170014046406
-43.16921224, 176.28003541, 0.0057115514713068135
-43.16921224, 176.33003541, 0.00547003555083699
-43.16921224, 176.38003541, 0.0052408669700502375
-43.11921224, 171.28003541, 0.012411067657035566
-43.11921224, 171.33003541, 0.013304588948279975
-43.11921224, 171.38003541, 0.014288828982038596
-43.11921224, 171.43003541, 0.01537591104977427
-43.11921224, 171.48003541, 0.01657998978655088
-43.11921224, 171.53003541, 0.01791766196214373
-43.11921224, 171.58003541, 0.019408474264925354
-43.11921224, 171.63003541, 0.021075553946609493
-43.11921224, 171.68003541, 0.022946395677105436
-43.11921224, 171.73003541, 0.025053847630160116
-43.11921224, 171.78003541, 0.027437352219268237
-43.11921224, 171.83003541, 0.030144512559160827
-43.11921224, 171.88003541, 0.03323307497203771
-43.11921224, 171.93003541, 0.03677344038368127
-43.11921224, 171.98003541, 0.04085184137103464
-43.11921224, 172.03003541, 0.0455743414797537
-43.11921224, 172.08003541, 0.05107181622992063
-43.11921224, 172.13003541, 0.057506032549857006
-43.11921224, 172.18003541, 0.06507679629144772
-43.11921224, 172.23003541, 0.07402976885354118
-43.11921224, 172.28003541, 0.0846637412679589
-43.11921224, 172.33003541, 0.09733450063145131
-43.11921224, 172.38003541, 0.11244929543251245
-43.11921224, 172.43003541, 0.13044050926311856
-43.11921224, 172.48003541, 0.15169917881729308
-43.11921224, 172.53003541, 0.1764408287600551
-43.11921224, 172.58003541, 0.20447789059338578
-43.11921224, 172.63003541, 0.23490876818140338
-43.11921224, 172.68003541, 0.2658332669616844
-43.11921224, 172.73003541, 0.2943469780647718
-43.11921224, 172.78003541, 0.3170903356635942
-43.11921224, 172.83003541, 0.331304938914286
-43.11921224, 172.88003541, 0.3358203679182302
-43.11921224, 172.93003541, 0.3313034162984775
-43.11921224, 172.98003541, 0.3196975496026289
-43.11921224, 173.03003541, 0.30336741111346716
-43.11921224, 173.08003541, 0.28445298580003914
-43.11921224, 173.13003541, 0.2645846554935423
-43.11921224, 173.18003541, 0.24486169729573617
-43.11921224, 173.23003541, 0.22595085219890643
-43.11921224, 173.28003541, 0.20820979120642633
-43.11921224, 173.33003541, 0.19179333071183535
-43.11921224, 173.38003541, 0.17673167890278885
-43.11921224, 173.43003541, 0.1629833189040813
-43.11921224, 173.48003541, 0.15046879536779034
-43.11921224, 173.53003541, 0.13909140318069424
-43.11921224, 173.58003541, 0.12874938562767005
-43.11921224, 173.63003541, 0.11934283736883455
-43.11921224, 173.68003541, 0.11077739905044566
-43.11921224, 173.73003541, 0.10296605117400646
-43.11921224, 173.78003541, 0.0958298011312959
-43.11921224, 173.83003541, 0.08929773380190055
-43.11921224, 173.88003541, 0.08330670018844663
-43.11921224, 173.93003541, 0.07780080419189263
-43.11921224, 173.98003541, 0.07273078302960674
-43.11921224, 174.03003541, 0.06805334103954934
-43.11921224, 174.08003541, 0.06373047658586159
-43.11921224, 174.13003541, 0.05972882979129242
-43.11921224, 174.18003541, 0.05601907069191822
-43.11921224, 174.23003541, 0.05257534106426113
-43.11921224, 174.28003541, 0.049374757715060426
-43.11921224, 174.33003541, 0.046396980196513615
-43.11921224, 174.38003541, 0.04362384180298272
-43.11921224, 174.43003541, 0.041039039523264834
-43.11921224, 174.48003541, 0.03862787651254171
-43.11921224, 174.53003541, 0.0363770496044344
-43.11921224, 174.58003541, 0.03427447424576516
-43.11921224, 174.63003541, 0.032309139752492125
-43.11921224, 174.68003541, 0.030470988685996476
-43.11921224, 174.73003541, 0.028750815205409768
-43.11921224, 174.78003541, 0.027140178299484865
-43.11921224, 174.83003541, 0.02563132674094093
-43.11921224, 174.88003541, 0.024217133390913793
-43.11921224, 174.93003541, 0.02289103710130116
-43.11921224, 174.98003541, 0.021646990930972342
-43.11921224, 175.03003541, 0.020479415731605447
-43.11921224, 175.08003541, 0.019383158396946112
-43.11921224, 175.13003541, 0.018353454231198097
-43.11921224, 175.18003541, 0.017385892999815303
-43.11921224, 175.23003541, 0.01647638829660732
-43.11921224, 175.28003541, 0.015621149907953477
-43.11921224, 175.33003541, 0.01481665888724218
-43.11921224, 175.38003541, 0.01405964507680697
-43.11921224, 175.43003541, 0.01334706683452387
-43.11921224, 175.48003541, 0.012676092740209352
-43.11921224, 175.53003541, 0.012044085074280142
-43.11921224, 175.58003541, 0.011448584878215762
-43.11921224, 175.63003541, 0.01088729842336397
-43.11921224, 175.68003541, 0.010358084931344326
-43.11921224, 175.73003541, 0.009858945405507368
-43.11921224, 175.78003541, 0.009388012448388878
-43.11921224, 175.83003541, 0.00894354095458562
-43.11921224, 175.88003541, 0.008523899581880484
-43.11921224, 175.93003541, 0.008127562915625431
-43.11921224, 175.98003541, 0.00775310425231952
-43.11921224, 176.03003541, 0.0073991889380338495
-43.11921224, 176.08003541, 0.007064568205837338
-43.11921224, 176.13003541, 0.006748073463788935
-43.11921224, 176.18003541, 0.006448610991444593
-43.11921224, 176.23003541, 0.006165157008287091
-43.11921224, 176.28003541, 0.005896753082149929
-43.11921224, 176.33003541, 0.005642501849638991
-43.11921224, 176.38003541, 0.005401563023892034
-43.06921224, 171.28003541, 0.012794371810671825
-43.06921224, 171.33003541, 0.013734308624557883
-43.06921224, 171.38003541, 0.014772179191895355
-43.06921224, 171.43003541, 0.01592150164934265
-43.06921224, 171.48003541, 0.017198152322472664
-43.06921224, 171.53003541, 0.018620867367679213
-43.06921224, 171.58003541, 0.020211870812720502
-43.06921224, 171.63003541, 0.021997665763962945
-43.06921224, 171.68003541, 0.024010037583698463
-43.06921224, 171.73003541, 0.02628733417625661
-43.06921224, 171.78003541, 0.028876110757363287
-43.06921224, 171.83003541, 0.03183325677805387
-43.06921224, 171.88003541, 0.03522876386969926
-43.06921224, 171.93003541, 0.03914934930472037
-43.06921224, 171.98003541, 0.04370322346138599
-43.06921224, 172.03003541, 0.049026385322784215
-43.06921224, 172.08003541, 0.055290946320158435
-43.06921224, 172.13003541, 0.06271610689687504
-43.06921224, 172.18003541, 0.071582497620362
-43.06921224, 172.23003541, 0.08225052772369139
-43.06921224, 172.28003541, 0.09518286722772243
-43.06921224, 172.33003541, 0.11096956105196873
-43.06921224, 172.38003541, 0.13035011892677886
-43.06921224, 172.43003541, 0.15421748336935273
-43.06921224, 172.48003541, 0.18356953544864005
-43.06921224, 172.53003541, 0.2193404008462305
-43.06921224, 172.58003541, 0.26200328442743287
-43.06921224, 172.63003541, 0.3108406599788891
-43.06921224, 172.68003541, 0.3629689405443301
-43.06921224, 172.73003541, 0.412732844093249
-43.06921224, 172.78003541, 0.4526096756522974
-43.06921224, 172.83003541, 0.47606801470714144
-43.06921224, 172.88003541, 0.4806126622054402
-43.06921224, 172.93003541, 0.4684193944810547
-43.06921224, 172.98003541, 0.4443942029071538
-43.06921224, 173.03003541, 0.41373897765092144
-43.06921224, 173.08003541, 0.38055431968868164
-43.06921224, 173.13003541, 0.3475331796051533
-43.06921224, 173.18003541, 0.3162032708788875
-43.06921224, 173.23003541, 0.2872948957301338
-43.06921224, 173.28003541, 0.26105211306367954
-43.06921224, 173.33003541, 0.23744830826205165
-43.06921224, 173.38003541, 0.2163206627285919
-43.06921224, 173.43003541, 0.19744838261827544
-43.06921224, 173.48003541, 0.1805955798575274
-43.06921224, 173.53003541, 0.16553325214265344
-43.06921224, 173.58003541, 0.15204947370514854
-43.06921224, 173.63003541, 0.13995323083632596
-43.06921224, 173.68003541, 0.12907500597886065
-43.06921224, 173.73003541, 0.11926581131810447
-43.06921224, 173.78003541, 0.11039556159337742
-43.06921224, 173.83003541, 0.10235122588770211
-43.06921224, 173.88003541, 0.09503496138206595
-43.06921224, 173.93003541, 0.08836231635365409
-43.06921224, 173.98003541, 0.08226053881147798
-43.06921224, 174.03003541, 0.07666700771372044
-43.06921224, 174.08003541, 0.07152779716695032
-43.06921224, 174.13003541, 0.06679638132617945
-43.06921224, 174.18003541, 0.06243248526755748
-43.06921224, 174.23003541, 0.0584010837734886
-43.06921224, 174.28003541, 0.05467154563046548
-43.06921224, 174.33003541, 0.05121691611866823
-43.06921224, 174.38003541, 0.04801332570085068
-43.06921224, 174.43003541, 0.04503950940759304
-43.06921224, 174.48003541, 0.04227641964768293
-43.06921224, 174.53003541, 0.03970691519490537
-43.06921224, 174.58003541, 0.03731551052839041
-43.06921224, 174.63003541, 0.035088171960364706
-43.06921224, 174.68003541, 0.03301214953575972
-43.06921224, 174.73003541, 0.031075836145241165
-43.06921224, 174.78003541, 0.029268647435723782
-43.06921224, 174.83003541, 0.027580917841813775
-43.06921224, 174.88003541, 0.026003809397187844
-43.06921224, 174.93003541, 0.02452923096324916
-43.06921224, 174.98003541, 0.023149766199872766
-43.06921224, 175.03003541, 0.02185860906828676
-43.06921224, 175.08003541, 0.02064950596026182
-43.06921224, 175.13003541, 0.019516703741137308
-43.06921224, 175.18003541, 0.018454903115029356
-43.06921224, 175.23003541, 0.01745921679656467
-43.06921224, 175.28003541, 0.01652513202367501
-43.06921224, 175.33003541, 0.015648476982485
-43.06921224, 175.38003541, 0.014825390745647945
-43.06921224, 175.43003541, 0.014052296353607753
-43.06921224, 175.48003541, 0.01332587669612076
-43.06921224, 175.53003541, 0.012643052879617258
-43.06921224, 175.58003541, 0.012000964794415444
-43.06921224, 175.63003541, 0.01139695362406611
-43.06921224, 175.68003541, 0.010828546066594233
-43.06921224, 175.73003541, 0.010293440063612413
-43.06921224, 175.78003541, 0.009789491857838051
-43.06921224, 175.83003541, 0.00931470422209827
-43.06921224, 175.88003541, 0.008867215723360182
-43.06921224, 175.93003541, 0.008445290903582049
-43.06921224, 175.98003541, 0.008047311275284142
-43.06921224, 176.03003541, 0.007671767043817205
-43.06921224, 176.08003541, 0.007317249480454649
-43.06921224, 176.13003541, 0.006982443880877212
-43.06921224, 176.18003541, 0.006666123052504862
-43.06921224, 176.23003541, 0.006367141281653309
-43.06921224, 176.28003541, 0.006084428737853558
-43.06921224, 176.33003541, 0.0058169862780025694
-43.06921224, 176.38003541, 0.005563880617502861
-43.01921224, 171.28003541, 0.013150884668644783
-43.01921224, 171.33003541, 0.014134069918001785
-43.01921224, 171.38003541, 0.015221942702276593
-43.01921224, 171.43003541, 0.01642933779785792
-43.01921224, 171.48003541, 0.017773760754695014
-43.01921224, 171.53003541, 0.019275978087281296
-43.01921224, 171.58003541, 0.02096076328634726
-43.01921224, 171.63003541, 0.022857846717058875
-43.01921224, 171.68003541, 0.025003134451599088
-43.01921224, 171.73003541, 0.027440284804755393
-43.01921224, 171.78003541, 0.030222764737059767
-43.01921224, 171.83003541, 0.03341655566024778
-43.01921224, 171.88003541, 0.03710374582024083
-43.01921224, 171.93003541, 0.04138734352523398
-43.01921224, 171.98003541, 0.046397785253078264
-43.01921224, 172.03003541, 0.052301813632825954
-43.01921224, 172.08003541, 0.059314686903628226
-43.01921224, 172.13003541, 0.06771708180406559
-43.01921224, 172.18003541, 0.0778785859011924
-43.01921224, 172.23003541, 0.09029031609998846
-43.01921224, 172.28003541, 0.10560976185526123
-43.01921224, 172.33003541, 0.12472079205837192
-43.01921224, 172.38003541, 0.14880903223036035
-43.01921224, 172.43003541, 0.17944269078881978
-43.01921224, 172.48003541, 0.2186200178123765
-43.01921224, 172.53003541, 0.26867417052599896
-43.01921224, 172.58003541, 0.3317849922840798
-43.01921224, 172.63003541, 0.408663057021694
-43.01921224, 172.68003541, 0.4960612167153656
-43.01921224, 172.73003541, 0.5840015562863444
-43.01921224, 172.78003541, 0.6562109089392033
-43.01921224, 172.83003541, 0.6971038757783837
-43.01921224, 172.88003541, 0.7009327641774936
-43.01921224, 172.93003541, 0.6736359202362546
-43.01921224, 172.98003541, 0.6268047392900022
-43.01921224, 173.03003541, 0.5712882650192339
-43.01921224, 173.08003541, 0.5145323345591641
-43.01921224, 173.13003541, 0.46069286775835877
-43.01921224, 173.18003541, 0.41164807463145026
-43.01921224, 173.23003541, 0.3679466728825867
-43.01921224, 173.28003541, 0.3294528695457325
-43.01921224, 173.33003541, 0.2957257474964704
-43.01921224, 173.38003541, 0.26622264594317896
-43.01921224, 173.43003541, 0.24039931532949171
-43.01921224, 173.48003541, 0.2177538496710207
-43.01921224, 173.53003541, 0.19784184361666834
-43.01921224, 173.58003541, 0.1802778632049985
-43.01921224, 173.63003541, 0.16473111814450164
-43.01921224, 173.68003541, 0.15091922675976907
-43.01921224, 173.73003541, 0.1386018356219528
-43.01921224, 173.78003541, 0.12757477455984303
-43.01921224, 173.83003541, 0.11766491717502046
-43.01921224, 173.88003541, 0.10872570771002968
-43.01921224, 173.93003541, 0.1006332564046978
-43.01921224, 173.98003541, 0.09328291242172514
-43.01921224, 174.03003541, 0.08658624937104156
-43.01921224, 174.08003541, 0.08046842163168283
-43.01921224, 174.13003541, 0.07486586424500996
-43.01921224, 174.18003541, 0.06972431654563088
-43.01921224, 174.23003541, 0.06499715188694509
-43.01921224, 174.28003541, 0.06064399352544932
-43.01921224, 174.33003541, 0.05662959101991548
-43.01921224, 174.38003541, 0.05292292491708643
-43.01921224, 174.43003541, 0.04949650298945526
-43.01921224, 174.48003541, 0.04632581054102732
-43.01921224, 174.53003541, 0.04338888015552274
-43.01921224, 174.58003541, 0.04066595142979505
-43.01921224, 174.63003541, 0.038139197229786106
-43.01921224, 174.68003541, 0.035792498732898276
-43.01921224, 174.73003541, 0.033611256396796886
-43.01921224, 174.78003541, 0.03158222783329988
-43.01921224, 174.83003541, 0.02969338641261684
-43.01921224, 174.88003541, 0.027933796431291322
-43.01921224, 174.93003541, 0.02629350203055553
-43.01921224, 174.98003541, 0.024763427924772
-43.01921224, 175.03003541, 0.023335290539076625
-43.01921224, 175.08003541, 0.022001518475204526
-43.01921224, 175.13003541, 0.020755181408318845
-43.01921224, 175.18003541, 0.01958992662277628
-43.01921224, 175.23003541, 0.018499922458522455
-43.01921224, 175.28003541, 0.01747980798504598
-43.01921224, 175.33003541, 0.01652464825911606
-43.01921224, 175.38003541, 0.015629894562259588
-43.01921224, 175.43003541, 0.014791349056303131
-43.01921224, 175.48003541, 0.014005133340412894
-43.01921224, 175.53003541, 0.013267660440000682
-43.01921224, 175.58003541, 0.012575609805159878
-43.01921224, 175.63003541, 0.011925904942717525
-43.01921224, 175.68003541, 0.01131569335033103
-43.01921224, 175.73003541, 0.01074232846248732
-43.01921224, 175.78003541, 0.010203353356265732
-43.01921224, 175.83003541, 0.009696485998937252
-43.01921224, 175.88003541, 0.009219605849890218
-43.01921224, 175.93003541, 0.008770741656034947
-43.01921224, 175.98003541, 0.008348060302958347
-43.01921224, 176.03003541, 0.007949856603985677
-43.01921224, 176.08003541, 0.007574543926227847
-43.01921224, 176.13003541, 0.007220645567037723
-43.01921224, 176.18003541, 0.00688678680636845
-43.01921224, 176.23003541, 0.006571687570639364
-43.01921224, 176.28003541, 0.0062741556521882045
-43.01921224, 176.33003541, 0.005993080435442597
-43.01921224, 176.38003541, 0.0057274270868514065
-42.96921224, 171.28003541, 0.013475894905437049
-42.96921224, 171.33003541, 0.014498282360288663
-42.96921224, 171.38003541, 0.01563144988191612
-42.96921224, 171.43003541, 0.01689141629757162
-42.96921224, 171.48003541, 0.018297152158129052
-42.96921224, 171.53003541, 0.019871249749379025
-42.96921224, 171.58003541, 0.021640775645161075
-42.96921224, 171.63003541, 0.02363836426661045
-42.96921224, 171.68003541, 0.025903632542315324
-42.96921224, 171.73003541, 0.028485026494770003
-42.96921224, 171.78003541, 0.031442254694916606
-42.96921224, 171.83003541, 0.03484952753537958
-42.96921224, 171.88003541, 0.03879991513669423
-42.96921224, 171.93003541, 0.043411275784665616
-42.96921224, 171.98003541, 0.04883441490843734
-42.96921224, 172.03003541, 0.0552644486444664
-42.96921224, 172.08003541, 0.06295682273988766
-42.96921224, 172.13003541, 0.0722501622671849
-42.96921224, 172.18003541, 0.08359922196491361
-42.96921224, 172.23003541, 0.09762282244570086
-42.96921224, 172.28003541, 0.11517391006326833
-42.96921224, 172.33003541, 0.13744158488599284
-42.96921224, 172.38003541, 0.1660967463728485
-42.96921224, 172.43003541, 0.20348875667688515
-42.96921224, 172.48003541, 0.252874053150029
-42.96921224, 172.53003541, 0.318564738847725
-42.96921224, 172.58003541, 0.4056272311215127
-42.96921224, 172.63003541, 0.5182161459992684
-42.96921224, 172.68003541, 0.6550779311838211
-42.96921224, 172.73003541, 0.802237366340608
-42.96921224, 172.78003541, 0.9297261083016791
-42.96921224, 172.83003541, 1.0042010334874865
-42.96921224, 172.88003541, 1.0115130423697747
-42.96921224, 172.93003541, 0.9631132164172789
-42.96921224, 172.98003541, 0.8821759160468773
-42.96921224, 173.03003541, 0.7892737478939165
-42.96921224, 173.08003541, 0.6973985520540791
-42.96921224, 173.13003541, 0.6129765441224403
-42.96921224, 173.18003541, 0.5383118924097849
-42.96921224, 173.23003541, 0.4735503620108445
-42.96921224, 173.28003541, 0.41787897947662733
-42.96921224, 173.33003541, 0.3701621428225699
-42.96921224, 173.38003541, 0.3292434966669188
-42.96921224, 173.43003541, 0.29407043536597394
-42.96921224, 173.48003541, 0.2637319931781004
-42.96921224, 173.53003541, 0.23745826933923384
-42.96921224, 173.58003541, 0.21460531114477727
-42.96921224, 173.63003541, 0.19463650035423924
-42.96921224, 173.68003541, 0.1771049926116766
-42.96921224, 173.73003541, 0.16163866774022315
-42.96921224, 173.78003541, 0.14792769523999652
-42.96921224, 173.83003541, 0.13571431967308845
-42.96921224, 173.88003541, 0.12478437514298053
-42.96921224, 173.93003541, 0.11496011776202367
-42.96921224, 173.98003541, 0.10609409382803257
-42.96921224, 174.03003541, 0.09806386955134079
-42.96921224, 174.08003541, 0.09076751196359213
-42.96921224, 174.13003541, 0.08411974173344222
-42.96921224, 174.18003541, 0.07804869753209785
-42.96921224, 174.23003541, 0.07249326501358604
-42.96921224, 174.28003541, 0.06740092578609763
-42.96921224, 174.33003541, 0.06272607116973587
-42.96921224, 174.38003541, 0.05842871058689245
-42.96921224, 174.43003541, 0.05447349594211093
-42.96921224, 174.48003541, 0.05082898576161687
-42.96921224, 174.53003541, 0.047467083710993556
-42.96921224, 174.58003541, 0.044362600417165055
-42.96921224, 174.63003541, 0.04149290136247384
-42.96921224, 174.68003541, 0.03883761507420667
-42.96921224, 174.73003541, 0.036378384462658606
-42.96921224, 174.78003541, 0.034098650252676777
-42.96921224, 174.83003541, 0.031983459531470505
-42.96921224, 174.88003541, 0.030019295029990654
-42.96921224, 174.93003541, 0.028193922318188097
-42.96921224, 174.98003541, 0.026496252979035753
-42.96921224, 175.03003541, 0.0249162222911729
-42.96921224, 175.08003541, 0.02344468017398289
-42.96921224, 175.13003541, 0.022073294248419088
-42.96921224, 175.18003541, 0.02079446391254538
-42.96921224, 175.23003541, 0.01960124436203029
-42.96921224, 175.28003541, 0.0184872795221422
-42.96921224, 175.33003541, 0.01744674290618862
-42.96921224, 175.38003541, 0.016474285476530286
-42.96921224, 175.43003541, 0.015564989655510857
