# Header
-41.03444407, 174.72320777, 0.004136074638096354
-41.03444407, 174.77320777, 0.0038712379717136423
-41.03444407, 174.82320777, 0.0036019290479936787
-41.03444407, 174.87320777, 0.0033355867814872805
-41.03444407, 174.92320777, 0.0030779657801589494
-41.03444407, 174.97320777, 0.002833122344436102
-41.03444407, 175.02320777, 0.0026035954803300455
-41.03444407, 175.07320777, 0.002390684817899905
-41.03444407, 175.12320777, 0.0021947501130923433
-41.03444407, 175.17320777, 0.0020154859721180224
-41.03444407, 175.22320777, 0.0018521500289295312
-41.03444407, 175.27320777, 0.0017037394593785702
-41.03444407, 175.32320777, 0.001569119980177577
-41.03444407, 175.37320777, 0.001447115436039596
-41.03444407, 175.42320777, 0.0013365668420760354
-41.03444407, 175.47320777, 0.0012363689081306376
-41.03444407, 175.52320777, 0.0011454906244890272
-41.03444407, 175.57320777, 0.0010629849750990836
-41.03444407, 175.62320777, 9.87991511041733E-4
-41.03444407, 175.67320777, 9.197344427118349E-4
-41.03444407, 175.72320777, 8.575180905064637E-4
-41.03444407, 175.77320777, 8.007209334442628E-4
-41.03444407, 175.82320777, 7.487890673043342E-4
-41.03444407, 175.87320777, 7.012295859769072E-4
-41.03444407, 175.92320777, 6.576041965097432E-4
-41.03444407, 175.97320777, 6.1752324246249E-4
-41.03444407, 176.02320777, 5.806402212930259E-4
-41.03444407, 176.07320777, 5.466468248696328E-4
-41.03444407, 176.12320777, 5.152684973848025E-4
-41.03444407, 176.17320777, 4.862604846601067E-4
-41.03444407, 176.22320777, 4.5940433805616814E-4
-41.03444407, 176.27320777, 4.3450483152226305E-4
-41.03444407, 176.32320777, 4.113872494391506E-4
-41.03444407, 176.37320777, 3.89895004293918E-4
-40.98444407, 171.22320777, 3.3139965442212263E-4
-40.98444407, 171.27320777, 3.444296363684188E-4
-40.98444407, 171.32320777, 3.5805330939654744E-4
-40.98444407, 171.37320777, 3.722995784415942E-4
-40.98444407, 171.42320777, 3.871987863676044E-4
-40.98444407, 171.47320777, 4.027827898409511E-4
-40.98444407, 171.52320777, 4.190850403570278E-4
-40.98444407, 171.57320777, 4.361406708971095E-4
-40.98444407, 171.62320777, 4.5398658872782715E-4
-40.98444407, 171.67320777, 4.726615748881271E-4
-40.98444407, 171.72320777, 4.922063909373965E-4
-40.98444407, 171.77320777, 5.126638935619908E-4
-40.98444407, 171.82320777, 5.340791576523184E-4
-40.98444407, 171.87320777, 5.564996084685067E-4
-40.98444407, 171.92320777, 5.799751635047097E-4
-40.98444407, 171.97320777, 6.04558384638158E-4
-40.98444407, 172.02320777, 6.303046411056456E-4
-40.98444407, 172.07320777, 6.572722837808926E-4
-40.98444407, 172.12320777, 6.855228311285698E-4
-40.98444407, 172.17320777, 7.151211670753694E-4
-40.98444407, 172.22320777, 7.461357508587971E-4
-40.98444407, 172.27320777, 7.786388386802204E-4
-40.98444407, 172.32320777, 8.127067166843578E-4
-40.98444407, 172.37320777, 8.484199443983231E-4
-40.98444407, 172.42320777, 8.858636072621E-4
-40.98444407, 172.47320777, 9.251275762384124E-4
-40.98444407, 172.52320777, 9.663067716592663E-4
-40.98444407, 172.57320777, 0.001009501427385794
-40.98444407, 172.62320777, 0.001054817349949243
-40.98444407, 172.67320777, 0.0011023661654879049
-40.98444407, 172.72320777, 0.0011522655448490977
-40.98444407, 172.77320777, 0.0012046393939855527
-40.98444407, 172.82320777, 0.0012596179924704558
-40.98444407, 172.87320777, 0.0013173380572400676
-40.98444407, 172.92320777, 0.0013779427010890508
-40.98444407, 172.97320777, 0.0014415812454197812
-40.98444407, 173.02320777, 0.001508408833566772
-40.98444407, 173.07320777, 0.0015785857738043819
-40.98444407, 173.12320777, 0.0016522765188742826
-40.98444407, 173.17320777, 0.0017296481603518512
-40.98444407, 173.22320777, 0.0018108682801240314
-40.98444407, 173.27320777, 0.0018961019563608309
-40.98444407, 173.32320777, 0.0019855076664189028
-40.98444407, 173.37320777, 0.002079231763258778
-40.98444407, 173.42320777, 0.002177401124995656
-40.98444407, 173.47320777, 0.0022801134901928796
-40.98444407, 173.52320777, 0.0023874248975847777
-40.98444407, 173.57320777, 0.0024993335546385108
-40.98444407, 173.62320777, 0.0026157593768220628
-40.98444407, 173.67320777, 0.002736518389403055
-40.98444407, 173.72320777, 0.0028612912002015413
-40.98444407, 173.77320777, 0.002989584888839387
-40.98444407, 173.82320777, 0.0031206879971037186
-40.98444407, 173.87320777, 0.0032536189627431606
-40.98444407, 173.92320777, 0.0033870694703648126
-40.98444407, 173.97320777, 0.003519345981209036
-40.98444407, 174.02320777, 0.003648315319995489
-40.98444407, 174.07320777, 0.0037713637097560046
-40.98444407, 174.12320777, 0.0038853828503704582
-40.98444407, 174.17320777, 0.003986800805812901
-40.98444407, 174.22320777, 0.004071678070243069
-40.98444407, 174.27320777, 0.004135887767950199
-40.98444407, 174.32320777, 0.004175390485376717
-40.98444407, 174.37320777, 0.00418659639731711
-40.98444407, 174.42320777, 0.00416678070576874
-40.98444407, 174.47320777, 0.004114488817271945
-40.98444407, 174.52320777, 0.00402984675922741
-40.98444407, 174.57320777, 0.003914693700283132
-40.98444407, 174.62320777, 0.003772484757407544
-40.98444407, 174.67320777, 0.0036079675611250532
-40.98444407, 174.72320777, 0.003426695277330917
-40.98444407, 174.77320777, 0.0032344776451974466
-40.98444407, 174.82320777, 0.0030368755514829054
-40.98444407, 174.87320777, 0.002838816634914036
-40.98444407, 174.92320777, 0.0026443657523277275
-40.98444407, 174.97320777, 0.0024566435081618846
-40.98444407, 175.02320777, 0.0022778601113532114
-40.98444407, 175.07320777, 0.0021094227233195138
-40.98444407, 175.12320777, 0.0019520778665720697
-40.98444407, 175.17320777, 0.0018060601071777929
-40.98444407, 175.22320777, 0.0016712290111586198
-40.98444407, 175.27320777, 0.0015471854256572759
-40.98444407, 175.32320777, 0.0014333644727292604
-40.98444407, 175.37320777, 0.001329106425848305
-40.98444407, 175.42320777, 0.001233708489050807
-40.98444407, 175.47320777, 0.001146461090960425
-40.98444407, 175.52320777, 0.0010666721866468424
-40.98444407, 175.57320777, 9.936826051629055E-4
-40.98444407, 175.62320777, 9.268749183155725E-4
-40.98444407, 175.67320777, 8.656777596674972E-4
-40.98444407, 175.72320777, 8.095670474826376E-4
-40.98444407, 175.77320777, 7.580651781860029E-4
-40.98444407, 175.82320777, 7.107389549374083E-4
-40.98444407, 175.87320777, 6.671967875932363E-4
-40.98444407, 175.92320777, 6.270855317598568E-4
-40.98444407, 175.97320777, 5.900872125845071E-4
-40.98444407, 176.02320777, 5.559157920445049E-4
-40.98444407, 176.07320777, 5.243140776422726E-4
-40.98444407, 176.12320777, 4.95050828496629E-4
-40.98444407, 176.17320777, 4.6791808649180683E-4
-40.98444407, 176.22320777, 4.4272874143997727E-4
-40.98444407, 176.27320777, 4.1931432724275205E-4
-40.98444407, 176.32320777, 3.9752303872346963E-4
-40.98444407, 176.37320777, 3.7721795465888314E-4
-40.93444407, 171.22320777, 3.1852853895135094E-4
-40.93444407, 171.27320777, 3.307620566499281E-4
-40.93444407, 171.32320777, 3.435366650591474E-4
-40.93444407, 171.37320777, 3.5687768463378816E-4
-40.93444407, 171.42320777, 3.70811623259411E-4
-40.93444407, 171.47320777, 3.853662331046686E-4
-40.93444407, 171.52320777, 4.00570570834956E-4
-40.93444407, 171.57320777, 4.164550614485044E-4
-40.93444407, 171.62320777, 4.330515660045115E-4
-40.93444407, 171.67320777, 4.5039345351563113E-4
-40.93444407, 171.72320777, 4.6851567727338995E-4
-40.93444407, 171.77320777, 4.874548558631158E-4
-40.93444407, 171.82320777, 5.072493591012348E-4
-40.93444407, 171.87320777, 5.279393990916512E-4
-40.93444407, 171.92320777, 5.495671265443678E-4
-40.93444407, 171.97320777, 5.721767324261037E-4
-40.93444407, 172.02320777, 5.958145549153685E-4
-40.93444407, 172.07320777, 6.205291915066068E-4
-40.93444407, 172.12320777, 6.463716159461001E-4
-40.93444407, 172.17320777, 6.733952994762371E-4
-40.93444407, 172.22320777, 7.01656335606954E-4
-40.93444407, 172.27320777, 7.312135673121294E-4
-40.93444407, 172.32320777, 7.621287151476004E-4
-40.93444407, 172.37320777, 7.944665042903382E-4
-40.93444407, 172.42320777, 8.282947878770456E-4
-40.93444407, 172.47320777, 8.636846632443741E-4
-40.93444407, 172.52320777, 9.00710576699532E-4
-40.93444407, 172.57320777, 9.394504112207251E-4
-40.93444407, 172.62320777, 9.799855499320323E-4
-40.93444407, 172.67320777, 0.00102240090621737
-40.93444407, 172.72320777, 0.0010667849088117885
-40.93444407, 172.77320777, 0.0011132294269771087
-40.93444407, 172.82320777, 0.001161829616728792
-40.93444407, 172.87320777, 0.0012126836637858947
-40.93444407, 172.92320777, 0.0012658923921532571
-40.93444407, 172.97320777, 0.0013215586986479503
-40.93444407, 173.02320777, 0.0013797867628194422
-40.93444407, 173.07320777, 0.0014406809680945212
-40.93444407, 173.12320777, 0.0015043444530885603
-40.93444407, 173.17320777, 0.0015708771913395968
-40.93444407, 173.22320777, 0.001640373472793055
-40.93444407, 173.27320777, 0.0017129186309107179
-40.93444407, 173.32320777, 0.0017885848253316142
-40.93444407, 173.37320777, 0.0018674256521692822
-40.93444407, 173.42320777, 0.0019494693137430132
-40.93444407, 173.47320777, 0.002034710039622713
-40.93444407, 173.52320777, 0.0021230974161467863
-40.93444407, 173.57320777, 0.002214523259842749
-40.93444407, 173.62320777, 0.002308805673526693
-40.93444407, 173.67320777, 0.0024056699703363348
-40.93444407, 173.72320777, 0.002504726266685419
-40.93444407, 173.77320777, 0.0026054437663800374
-40.93444407, 173.82320777, 0.002707122132625891
-40.93444407, 173.87320777, 0.00280886093037201
-40.93444407, 173.92320777, 0.0029095289798403458
-40.93444407, 173.97320777, 0.0030077366410632
-40.93444407, 174.02320777, 0.0031018155496393444
-40.93444407, 174.07320777, 0.0031898120445570358
-40.93444407, 174.12320777, 0.003269502191243457
-40.93444407, 174.17320777, 0.0033384373725453297
-40.93444407, 174.22320777, 0.0033940290721770155
-40.93444407, 174.27320777, 0.0034336786858430814
-40.93444407, 174.32320777, 0.0034549520614920053
-40.93444407, 174.37320777, 0.003455788799931823
-40.93444407, 174.42320777, 0.003434724389094412
-40.93444407, 174.47320777, 0.0033910921396611907
-40.93444407, 174.52320777, 0.003325166223934923
-40.93444407, 174.57320777, 0.003238211204433715
-40.93444407, 174.62320777, 0.0031324187631659992
-40.93444407, 174.67320777, 0.0030107357064574586
-40.93444407, 174.72320777, 0.002876611330763309
-40.93444407, 174.77320777, 0.0027337085143641442
-40.93444407, 174.82320777, 0.0025856262355112196
-40.93444407, 174.87320777, 0.0024356719390013857
-40.93444407, 174.92320777, 0.002286705321103775
-40.93444407, 174.97320777, 0.002141057323255416
-40.93444407, 175.02320777, 0.00200051454307979
-40.93444407, 175.07320777, 0.0018663520160464497
-40.93444407, 175.12320777, 0.0017393958605697877
-40.93444407, 175.17320777, 0.0016200996821003559
-40.93444407, 175.22320777, 0.0015086227896226564
-40.93444407, 175.27320777, 0.001404902608415698
-40.93444407, 175.32320777, 0.0013087172977357718
-40.93444407, 175.37320777, 0.0012197371978339975
-40.93444407, 175.42320777, 0.0011375653847028042
-40.93444407, 175.47320777, 0.0010617685060100492
-40.93444407, 175.52320777, 9.918994407484923E-4
-40.93444407, 175.57320777, 9.2751336907778E-4
-40.93444407, 175.62320777, 8.681787064854922E-4
-40.93444407, 175.67320777, 8.134841466120594E-4
-40.93444407, 175.72320777, 7.630428293670065E-4
-40.93444407, 175.77320777, 7.164944372872351E-4
-40.93444407, 175.82320777, 6.735058378493498E-4
-40.93444407, 175.87320777, 6.337707367230377E-4
-40.93444407, 175.92320777, 5.970086853570622E-4
-40.93444407, 175.97320777, 5.629636919459879E-4
-40.93444407, 176.02320777, 5.314026130907497E-4
-40.93444407, 176.07320777, 5.021134498241088E-4
-40.93444407, 176.12320777, 4.749036321342325E-4
-40.93444407, 176.17320777, 4.495983473711122E-4
-40.93444407, 176.22320777, 4.2603894729467624E-4
-40.93444407, 176.27320777, 4.040814539376176E-4
-40.93444407, 176.32320777, 3.8359517431349E-4
-40.93444407, 176.37320777, 3.64461427090294E-4
-40.88444407, 171.22320777, 3.0612104506774925E-4
-40.88444407, 171.27320777, 3.1760471650334497E-4
-40.88444407, 171.32320777, 3.295812547060112E-4
-40.88444407, 171.37320777, 3.4207279108756775E-4
-40.88444407, 171.42320777, 3.551024291399551E-4
-40.88444407, 171.47320777, 3.68694285560772E-4
-40.88444407, 171.52320777, 3.828735333215687E-4
-40.88444407, 171.57320777, 3.9766644677807805E-4
-40.88444407, 171.62320777, 4.131004489113888E-4
-40.88444407, 171.67320777, 4.2920416077163524E-4
-40.88444407, 171.72320777, 4.4600745317036045E-4
-40.88444407, 171.77320777, 4.6354150063250646E-4
-40.88444407, 171.82320777, 4.8183883757060885E-4
-40.88444407, 171.87320777, 5.009334165814332E-4
-40.88444407, 171.92320777, 5.208606686841233E-4
-40.88444407, 171.97320777, 5.416575652164736E-4
-40.88444407, 172.02320777, 5.633626809780854E-4
-40.88444407, 172.07320777, 5.86016258049481E-4
-40.88444407, 172.12320777, 6.096602695208731E-4
-40.88444407, 172.17320777, 6.343384821235997E-4
-40.88444407, 172.22320777, 6.600965164635485E-4
-40.88444407, 172.27320777, 6.869819031980496E-4
-40.88444407, 172.32320777, 7.150441330598473E-4
-40.88444407, 172.37320777, 7.443346980987467E-4
-40.88444407, 172.42320777, 7.749071208579692E-4
-40.88444407, 172.47320777, 8.068169674009962E-4
-40.88444407, 172.52320777, 8.401218391193238E-4
-40.88444407, 172.57320777, 8.748813370333666E-4
-40.88444407, 172.62320777, 9.111569907924587E-4
-40.88444407, 172.67320777, 9.490121427083477E-4
-40.88444407, 172.72320777, 9.885117748303198E-4
-40.88444407, 172.77320777, 0.0010297222641771748
-40.88444407, 172.82320777, 0.0010727110476434088
-40.88444407, 172.87320777, 0.0011175461736384412
-40.88444407, 172.92320777, 0.0011642957120096382
-40.88444407, 172.97320777, 0.001213026987040744
-40.88444407, 173.02320777, 0.001263805590091255
-40.88444407, 173.07320777, 0.001316694118536804
-40.88444407, 173.12320777, 0.001371750575915335
-40.88444407, 173.17320777, 0.0014290263544769256
-40.88444407, 173.22320777, 0.0014885637057267783
-40.88444407, 173.27320777, 0.0015503925873267212
-40.88444407, 173.32320777, 0.0016145267565305023
-40.88444407, 173.37320777, 0.001680958962383308
-40.88444407, 173.42320777, 0.001749655073207516
-40.88444407, 173.47320777, 0.0018205469655441036
-40.88444407, 173.52320777, 0.0018935240003737043
-40.88444407, 173.57320777, 0.0019684229288063682
-40.88444407, 173.62320777, 0.002045016111883377
-40.88444407, 173.67320777, 0.0021229980203204594
-40.88444407, 173.72320777, 0.0022019701163152623
-40.88444407, 173.77320777, 0.002281424430929458
-40.88444407, 173.82320777, 0.002360726459311022
-40.88444407, 173.87320777, 0.0024390984231335046
-40.88444407, 173.92320777, 0.0025156045074447436
-40.88444407, 173.97320777, 0.002589140358692615
-40.88444407, 174.02320777, 0.002658429882663545
-40.88444407, 174.07320777, 0.0027220330911894956
-40.88444407, 174.12320777, 0.0027783692116395402
-40.88444407, 174.17320777, 0.002825759191348431
-40.88444407, 174.22320777, 0.002862490725843031
-40.88444407, 174.27320777, 0.0028869066588838007
-40.88444407, 174.32320777, 0.0028975138773946847
-40.88444407, 174.37320777, 0.002893104907873802
-40.88444407, 174.42320777, 0.002872879181576875
-40.88444407, 174.47320777, 0.0028365468649976244
-40.88444407, 174.52320777, 0.0027843970234382206
-40.88444407, 174.57320777, 0.002717315052141033
-40.88444407, 174.62320777, 0.00263674189243271
-40.88444407, 174.67320777, 0.0025445779929623128
-40.88444407, 174.72320777, 0.002443045384305589
-40.88444407, 174.77320777, 0.0023345284914759535
-40.88444407, 174.82320777, 0.002221416407208797
-40.88444407, 174.87320777, 0.0021059661899120825
-40.88444407, 174.92320777, 0.0019901999764337383
-40.88444407, 174.97320777, 0.0018758407716725648
-40.88444407, 175.02320777, 0.0017642848982307982
-40.88444407, 175.07320777, 0.0016566045296932167
-40.88444407, 175.12320777, 0.0015535717257689952
-40.88444407, 175.17320777, 0.0014556954453765465
-40.88444407, 175.22320777, 0.0013632643476851295
-40.88444407, 175.27320777, 0.0012763900554802715
-40.88444407, 175.32320777, 0.0011950474153771078
-40.88444407, 175.37320777, 0.0011191098502921779
-40.88444407, 175.42320777, 0.0010483790565691427
-40.88444407, 175.47320777, 9.826090655531841E-4
-40.88444407, 175.52320777, 9.21525138403183E-4
-40.88444407, 175.57320777, 8.648381797077781E-4
-40.88444407, 175.62320777, 8.122554185392316E-4
-40.88444407, 175.67320777, 7.63488076769195E-4
-40.88444407, 175.72320777, 7.182566678064469E-4
-40.88444407, 175.77320777, 6.762944732220576E-4
-40.88444407, 175.82320777, 6.373496473266295E-4
-40.88444407, 175.87320777, 6.011863099909204E-4
-40.88444407, 175.92320777, 5.675849100485103E-4
-40.88444407, 175.97320777, 5.363420765807622E-4
-40.88444407, 176.02320777, 5.072701226619004E-4
-40.88444407, 176.07320777, 4.80196324330844E-4
-40.88444407, 176.12320777, 4.5496206496706477E-4
-40.88444407, 176.17320777, 4.314219102134984E-4
-40.88444407, 176.22320777, 4.094426595976384E-4
-40.88444407, 176.27320777, 3.88902406759194E-4
-40.88444407, 176.32320777, 3.69689629631933E-4
-40.88444407, 176.37320777, 3.51702324184749E-4
-40.83444407, 171.22320777, 2.941684469797484E-4
-40.83444407, 171.27320777, 3.049465261746954E-4
-40.83444407, 171.32320777, 3.1617328444201757E-4
-40.83444407, 171.37320777, 3.278680190135505E-4
-40.83444407, 171.42320777, 3.4005081460828984E-4
-40.83444407, 171.47320777, 3.5274257165302176E-4
-40.83444407, 171.52320777, 3.659650353400756E-4
-40.83444407, 171.57320777, 3.797408255030771E-4
-40.83444407, 171.62320777, 3.940934672692004E-4
-40.83444407, 171.67320777, 4.0904742241616027E-4
-40.83444407, 171.72320777, 4.2462812132336E-4
-40.83444407, 171.77320777, 4.408619953575056E-4
-40.83444407, 171.82320777, 4.577765094704549E-4
-40.83444407, 171.87320777, 4.75400194710323E-4
-40.83444407, 171.92320777, 4.937626802514268E-4
-40.83444407, 171.97320777, 5.128947244321641E-4
-40.83444407, 172.02320777, 5.328282441486566E-4
-40.83444407, 172.07320777, 5.53596341779924E-4
-40.83444407, 172.12320777, 5.752333286140043E-4
-40.83444407, 172.17320777, 5.97774743495079E-4
-40.83444407, 172.22320777, 6.212573651122904E-4
-40.83444407, 172.27320777, 6.457192159918621E-4
-40.83444407, 172.32320777, 6.711995558213863E-4
-40.83444407, 172.37320777, 6.977388612161343E-4
-40.83444407, 172.42320777, 7.253787884107115E-4
-40.83444407, 172.47320777, 7.541621146036644E-4
-40.83444407, 172.52320777, 7.841326527693378E-4
-40.83444407, 172.57320777, 8.153351336433869E-4
-40.83444407, 172.62320777, 8.478150472461825E-4
-40.83444407, 172.67320777, 8.816184346775176E-4
-40.83444407, 172.72320777, 9.167916189374477E-4
-40.83444407, 172.77320777, 9.533808611312087E-4
-40.83444407, 172.82320777, 9.914319255184022E-4
-40.83444407, 172.87320777, 0.00103098953338432
-40.83444407, 172.92320777, 0.001072096681550189
-40.83444407, 172.97320777, 0.0011147937964158233
-40.83444407, 173.02320777, 0.0011591176886745279
-40.83444407, 173.07320777, 0.0012051002672210352
-40.83444407, 173.12320777, 0.0012527669633259852
-40.83444407, 173.17320777, 0.001302134808006572
-40.83444407, 173.22320777, 0.0013532100969805322
-40.83444407, 173.27320777, 0.0014059855691761828
-40.83444407, 173.32320777, 0.001460437017334444
-40.83444407, 173.37320777, 0.0015165192440866975
-40.83444407, 173.42320777, 0.0015741612759203002
-40.83444407, 173.47320777, 0.0016332607533347738
-40.83444407, 173.52320777, 0.0016936774319067825
-40.83444407, 173.57320777, 0.0017552257607581468
-40.83444407, 173.62320777, 0.0018176665582392583
-40.83444407, 173.67320777, 0.0018806978870106001
-40.83444407, 173.72320777, 0.0019439453506940197
-40.83444407, 173.77320777, 0.0020069522006214875
-40.83444407, 173.82320777, 0.002069169861067686
-40.83444407, 173.87320777, 0.002129949757063546
-40.83444407, 173.92320777, 0.0021885376529610034
-40.83444407, 173.97320777, 0.002244072058007807
-40.83444407, 174.02320777, 0.0022955885775924564
-40.83444407, 174.07320777, 0.002342032302584195
-40.83444407, 174.12320777, 0.002382280315096135
-40.83444407, 174.17320777, 0.0024151760001008683
-40.83444407, 174.22320777, 0.002439575942386313
-40.83444407, 174.27320777, 0.0024544086657503207
-40.83444407, 174.32320777, 0.0024587423750308765
-40.83444407, 174.37320777, 0.0024518564377686396
-40.83444407, 174.42320777, 0.002433309080253179
-40.83444407, 174.47320777, 0.0024029923480242744
-40.83444407, 174.52320777, 0.002361165475293146
-40.83444407, 174.57320777, 0.0023084598341659816
-40.83444407, 174.62320777, 0.0022458524756571764
-40.83444407, 174.67320777, 0.0021746101862256764
-40.83444407, 174.72320777, 0.002096210768558416
-40.83444407, 174.77320777, 0.0020122516723357466
-40.83444407, 174.82320777, 0.0019243573276076403
-40.83444407, 174.87320777, 0.0018340954523470112
-40.83444407, 174.92320777, 0.001742909778004721
-40.83444407, 174.97320777, 0.001652073011420815
-40.83444407, 175.02320777, 0.001562660382183466
-40.83444407, 175.07320777, 0.001475541479331609
-40.83444407, 175.12320777, 0.0013913865337194882
-40.83444407, 175.17320777, 0.001310682787650609
-40.83444407, 175.22320777, 0.0012337568480682327
-40.83444407, 175.27320777, 0.0011607996234675364
-40.83444407, 175.32320777, 0.001091891318396682
-40.83444407, 175.37320777, 0.0010270248079498835
-40.83444407, 175.42320777, 9.66126430190971E-4
-40.83444407, 175.47320777, 9.090737775041755E-4
-40.83444407, 175.52320777, 8.557104427577134E-4
-40.83444407, 175.57320777, 8.058579095168496E-4
-40.83444407, 175.62320777, 7.593249012478553E-4
-40.83444407, 175.67320777, 7.159145549177917E-4
-40.83444407, 175.72320777, 6.754297864668042E-4
-40.83444407, 175.77320777, 6.376771895578388E-4
-40.83444407, 175.82320777, 6.024697689542454E-4
-40.83444407, 175.87320777, 5.696287650591697E-4
-40.83444407, 175.92320777, 5.389847821371067E-4
-40.83444407, 175.97320777, 5.103783925358617E-4
-40.83444407, 176.02320777, 4.836603541814231E-4
-40.83444407, 176.07320777, 4.586915490520011E-4
-40.83444407, 176.12320777, 4.353427259889927E-4
-40.83444407, 176.17320777, 4.1349411152770237E-4
-40.83444407, 176.22320777, 3.930349367700267E-4
-40.83444407, 176.27320777, 3.738629160133034E-4
-40.83444407, 176.32320777, 3.5588370328408535E-4
-40.83444407, 176.37320777, 3.390103455639171E-4
-40.78444407, 171.22320777, 2.8266117733821954E-4
-40.78444407, 171.27320777, 2.927756317944424E-4
-40.78444407, 171.32320777, 3.03298298720924E-4
-40.78444407, 171.37320777, 3.142459595745098E-4
-40.78444407, 171.42320777, 3.2563602560553616E-4
-40.78444407, 171.47320777, 3.37486555584506E-4
-40.78444407, 171.52320777, 3.498162735209749E-4
-40.78444407, 171.57320777, 3.626445862722084E-4
-40.78444407, 171.62320777, 3.7599160090951496E-4
-40.78444407, 171.67320777, 3.8987814167262575E-4
-40.78444407, 171.72320777, 4.04325766296429E-4
-40.78444407, 171.77320777, 4.193567814382765E-4
-40.78444407, 171.82320777, 4.349942568650918E-4
-40.78444407, 171.87320777, 4.512620379770081E-4
-40.78444407, 171.92320777, 4.681847561441723E-4
-40.78444407, 171.97320777, 4.857878362137056E-4
-40.78444407, 172.02320777, 5.04097500401295E-4
-40.78444407, 172.07320777, 5.23140767611236E-4
-40.78444407, 172.12320777, 5.4294544702713E-4
-40.78444407, 172.17320777, 5.635401245752277E-4
-40.78444407, 172.22320777, 5.849541405779867E-4
-40.78444407, 172.27320777, 6.072175565787742E-4
-40.78444407, 172.32320777, 6.303611089184347E-4
-40.78444407, 172.37320777, 6.544161461711615E-4
-40.78444407, 172.42320777, 6.794145469842257E-4
-40.78444407, 172.47320777, 7.05388614197777E-4
-40.78444407, 172.52320777, 7.323709403272371E-4
-40.78444407, 172.57320777, 7.603942385455924E-4
-40.78444407, 172.62320777, 7.894911321814245E-4
-40.78444407, 172.67320777, 8.196938944158552E-4
-40.78444407, 172.72320777, 8.510341282842845E-4
-40.78444407, 172.77320777, 8.835423752292093E-4
-40.78444407, 172.82320777, 9.172476382681784E-4
-40.78444407, 172.87320777, 9.521768033046731E-4
-40.78444407, 172.92320777, 9.883539391897956E-4
-40.78444407, 172.97320777, 0.0010257994538324991
-40.78444407, 173.02320777, 0.0010645290799767256
-40.78444407, 173.07320777, 0.0011045526602799828
-40.78444407, 173.12320777, 0.001145872697180809
-40.78444407, 173.17320777, 0.001188482628965626
-40.78444407, 173.22320777, 0.0012323647898180602
-40.78444407, 173.27320777, 0.0012774880090219336
-40.78444407, 173.32320777, 0.001323804803703121
-40.78444407, 173.37320777, 0.0013712481216707477
-40.78444407, 173.42320777, 0.0014197275975720452
-40.78444407, 173.47320777, 0.0014691252986985446
-40.78444407, 173.52320777, 0.0015192909588855788
-40.78444407, 173.57320777, 0.001570036733077074
-40.78444407, 173.62320777, 0.0016211315548012523
-40.78444407, 173.67320777, 0.0016722952477575311
-40.78444407, 173.72320777, 0.0017231926344373626
-40.78444407, 173.77320777, 0.001773428001531075
-40.78444407, 173.82320777, 0.0018225404235793028
-40.78444407, 173.87320777, 0.0018700006080435284
-40.78444407, 173.92320777, 0.0019152100944311089
-40.78444407, 173.97320777, 0.001957503794549465
-40.78444407, 174.02320777, 0.001996156964341662
-40.78444407, 174.07320777, 0.0020303976998078963
-40.78444407, 174.12320777, 0.0020594258888227343
-40.78444407, 174.17320777, 0.002082439164305455
-40.78444407, 174.22320777, 0.0020986657461572935
-40.78444407, 174.27320777, 0.0021074031270523447
-40.78444407, 174.32320777, 0.0021080604209558003
-40.78444407, 174.37320777, 0.002100201017478348
-40.78444407, 174.42320777, 0.00208358122408391
-40.78444407, 174.47320777, 0.0020581801322184516
-40.78444407, 174.52320777, 0.0020242162740012307
-40.78444407, 174.57320777, 0.0019821478590174124
-40.78444407, 174.62320777, 0.001932655381433632
-40.78444407, 174.67320777, 0.0018766078070407027
-40.78444407, 174.72320777, 0.0018150158665829082
-40.78444407, 174.77320777, 0.0017489776711503472
-40.78444407, 174.82320777, 0.001679622571072944
-40.78444407, 174.87320777, 0.0016080588224488103
-40.78444407, 174.92320777, 0.0015353294044782562
-40.78444407, 174.97320777, 0.0014623786271062732
-40.78444407, 175.02320777, 0.0013900304029655225
-40.78444407, 175.07320777, 0.001318977567423652
-40.78444407, 175.12320777, 0.0012497806037820836
-40.78444407, 175.17320777, 0.00118287360462773
-40.78444407, 175.22320777, 0.0011185752024928132
-40.78444407, 175.27320777, 0.0010571024064130153
-40.78444407, 175.32320777, 9.985856519609867E-4
-40.78444407, 175.37320777, 9.43083800019668E-4
-40.78444407, 175.42320777, 8.905982277825441E-4
-40.78444407, 175.47320777, 8.410855018005674E-4
-40.78444407, 175.52320777, 7.944683912696092E-4
-40.78444407, 175.57320777, 7.506451713840323E-4
-40.78444407, 175.62320777, 7.094972919982037E-4
-40.78444407, 175.67320777, 6.708955601174451E-4
-40.78444407, 175.72320777, 6.347050199131753E-4
-40.78444407, 175.77320777, 6.007887231816008E-4
-40.78444407, 175.82320777, 5.690105760595546E-4
-40.78444407, 175.87320777, 5.39237431464365E-4
-40.78444407, 175.92320777, 5.113405760626113E-4
-40.78444407, 175.97320777, 4.8519673880125327E-4
-40.78444407, 176.02320777, 4.6068872709731536E-4
-40.78444407, 176.07320777, 4.3770577773850694E-4
-40.78444407, 176.12320777, 4.161436928633804E-4
-40.78444407, 176.17320777, 3.95904817169628E-4
-40.78444407, 176.22320777, 3.7689790062649873E-4
