# Header
-41.83469267, 172.85421652, 0.025287132239105906
-41.83469267, 172.90421652, 0.027581304789207776
-41.83469267, 172.95421652, 0.030125331930290235
-41.83469267, 173.00421652, 0.03296072928193877
-41.83469267, 173.05421652, 0.036140077945211214
-41.83469267, 173.10421652, 0.03972907821608849
-41.83469267, 173.15421652, 0.04380960377243433
-41.83469267, 173.20421652, 0.04848447536150861
-41.83469267, 173.25421652, 0.05388465471975165
-41.83469267, 173.30421652, 0.06018005898440485
-41.83469267, 173.35421652, 0.06759611726431718
-41.83469267, 173.40421652, 0.07643877576813815
-41.83469267, 173.45421652, 0.08712786966542851
-41.83469267, 173.50421652, 0.10022171626954457
-41.83469267, 173.55421652, 0.11635547336874362
-41.83469267, 173.60421652, 0.1358919657749404
-41.83469267, 173.65421652, 0.1581672044824673
-41.83469267, 173.70421652, 0.18140694367903473
-41.83469267, 173.75421652, 0.205161173879487
-41.83469267, 173.80421652, 0.23227741501294155
-41.83469267, 173.85421652, 0.26688842585210737
-41.83469267, 173.90421652, 0.31383474995108995
-41.83469267, 173.95421652, 0.37239720242913865
-41.83469267, 174.00421652, 0.4240044066885519
-41.83469267, 174.05421652, 0.48925424643450227
-41.83469267, 174.10421652, 0.5699940922117774
-41.83469267, 174.15421652, 0.6989317709409194
-41.83469267, 174.20421652, 0.9502382519196874
-41.83469267, 174.25421652, 0.908807106778971
-41.83469267, 174.30421652, 0.6622216574167007
-41.83469267, 174.35421652, 0.48676292998461684
-41.83469267, 174.40421652, 0.3832379770208943
-41.83469267, 174.45421652, 0.29867514995865213
-41.83469267, 174.50421652, 0.22812147450168027
-41.83469267, 174.55421652, 0.17703767813532678
-41.83469267, 174.60421652, 0.13894739223899796
-41.83469267, 174.65421652, 0.10992166223213466
-41.83469267, 174.70421652, 0.08765430776008853
-41.83469267, 174.75421652, 0.07052215312320105
-41.83469267, 174.80421652, 0.057293765889818174
-41.83469267, 174.85421652, 0.04702386783625979
-41.83469267, 174.90421652, 0.038992860802988416
-41.83469267, 174.95421652, 0.03265872328395235
-41.83469267, 175.00421652, 0.02761612722922191
-41.83469267, 175.05421652, 0.023562822726565576
-41.83469267, 175.10421652, 0.02027319746739968
-41.83469267, 175.15421652, 0.017578182985134697
-41.83469267, 175.20421652, 0.01535032650311088
-41.83469267, 175.25421652, 0.01349284570095708
-41.83469267, 175.30421652, 0.011931653587487965
-41.83469267, 175.35421652, 0.010609555262093819
-41.83469267, 175.40421652, 0.009482016482999175
-41.83469267, 175.45421652, 0.008514064994698195
-41.83469267, 175.50421652, 0.007678008165395946
-41.83469267, 175.55421652, 0.006951740502365058
-41.83469267, 175.60421652, 0.00631747938495463
-41.83469267, 175.65421652, 0.005760813469785364
-41.83469267, 175.70421652, 0.005269980905785589
-41.83469267, 175.75421652, 0.004835317647176367
-41.83469267, 175.80421652, 0.004448832584667978
-41.83469267, 175.85421652, 0.0041038779233954405
-41.83469267, 175.90421652, 0.003794891620453885
-41.83469267, 175.95421652, 0.0035171947337184267
-41.83469267, 176.00421652, 0.003266830910435788
-41.83469267, 176.05421652, 0.0030404384371376762
-41.83469267, 176.10421652, 0.002835147617504088
-41.83469267, 176.15421652, 0.0026484979787458457
-41.83469267, 176.20421652, 0.0024783710977341385
-41.83469267, 176.25421652, 0.0023229358051713323
-41.83469267, 176.30421652, 0.002180603255422826
-41.83469267, 176.35421652, 0.002049989903135255
-41.78469267, 171.25421652, 0.0024945585029538396
-41.78469267, 171.30421652, 0.002638626442806628
-41.78469267, 171.35421652, 0.0027931859776528594
-41.78469267, 171.40421652, 0.0029591255047787665
-41.78469267, 171.45421652, 0.0031374158856377517
-41.78469267, 171.50421652, 0.003329118456652253
-41.78469267, 171.55421652, 0.0035353938321341337
-41.78469267, 171.60421652, 0.0037575115816690153
-41.78469267, 171.65421652, 0.003996860874996068
-41.78469267, 171.70421652, 0.004254962200151391
-41.78469267, 171.75421652, 0.004533480275931004
-41.78469267, 171.80421652, 0.004834238298187856
-41.78469267, 171.85421652, 0.005159233681966961
-41.78469267, 171.90421652, 0.005510655489092341
-41.78469267, 171.95421652, 0.005890903765085862
-41.78469267, 172.00421652, 0.006302611052318823
-41.78469267, 172.05421652, 0.0067486664009108015
-41.78469267, 172.10421652, 0.007232242268951128
-41.78469267, 172.15421652, 0.007756824793894265
-41.78469267, 172.20421652, 0.008326248032980437
-41.78469267, 172.25421652, 0.008944732917437024
-41.78469267, 172.30421652, 0.009616931846033959
-41.78469267, 172.35421652, 0.010347980057481061
-41.78469267, 172.40421652, 0.011143555165861196
-41.78469267, 172.45421652, 0.01200994653549018
-41.78469267, 172.50421652, 0.012954136616985898
-41.78469267, 172.55421652, 0.013983897338163749
-41.78469267, 172.60421652, 0.01510790712760629
-41.78469267, 172.65421652, 0.016335900156023313
-41.78469267, 172.70421652, 0.01767887175614201
-41.78469267, 172.75421652, 0.01914938392439951
-41.78469267, 172.80421652, 0.0207620355559192
-41.78469267, 172.85421652, 0.022534163054935687
-41.78469267, 172.90421652, 0.024486794663395612
-41.78469267, 172.95421652, 0.026645808069254987
-41.78469267, 173.00421652, 0.029043206850425864
-41.78469267, 173.05421652, 0.03171850514610059
-41.78469267, 173.10421652, 0.03472035627636998
-41.78469267, 173.15421652, 0.038108670352944365
-41.78469267, 173.20421652, 0.04195749437589665
-41.78469267, 173.25421652, 0.04635892553656853
-41.78469267, 173.30421652, 0.05142830593303486
-41.78469267, 173.35421652, 0.05731072212539349
-41.78469267, 173.40421652, 0.06418786225964876
-41.78469267, 173.45421652, 0.07228144582332605
-41.78469267, 173.50421652, 0.08184337831870697
-41.78469267, 173.55421652, 0.0931157994860742
-41.78469267, 173.60421652, 0.10625558805982821
-41.78469267, 173.65421652, 0.12129185947293936
-41.78469267, 173.70421652, 0.13829304277581464
-41.78469267, 173.75421652, 0.15778185267941605
-41.78469267, 173.80421652, 0.18099926518153947
-41.78469267, 173.85421652, 0.20971125912328528
-41.78469267, 173.90421652, 0.24581752202386145
-41.78469267, 173.95421652, 0.2910026671787782
-41.78469267, 174.00421652, 0.34782882982907226
-41.78469267, 174.05421652, 0.4231020030397338
-41.78469267, 174.10421652, 0.5388081589343374
-41.78469267, 174.15421652, 0.811110466126534
-41.78469267, 174.20421652, 1.3480658166270174
-41.78469267, 174.25421652, 1.718117911925988
-41.78469267, 174.30421652, 1.0458629331517166
-41.78469267, 174.35421652, 0.6567098917276567
-41.78469267, 174.40421652, 0.6143512013701679
-41.78469267, 174.45421652, 0.41753016069685356
-41.78469267, 174.50421652, 0.27867318473801317
-41.78469267, 174.55421652, 0.2098743575122873
-41.78469267, 174.60421652, 0.16116883459879225
-41.78469267, 174.65421652, 0.1247955223036415
-41.78469267, 174.70421652, 0.09748584604728454
-41.78469267, 174.75421652, 0.07697599023016242
-41.78469267, 174.80421652, 0.06152435343249288
-41.78469267, 174.85421652, 0.04980366719663553
-41.78469267, 174.90421652, 0.04082727134874151
-41.78469267, 174.95421652, 0.03387488304063988
-41.78469267, 175.00421652, 0.02842531451170154
-41.78469267, 175.05421652, 0.024101955279868078
-41.78469267, 175.10421652, 0.02063161812594361
-41.78469267, 175.15421652, 0.017814708266113456
-41.78469267, 175.20421652, 0.015504054902166617
-41.78469267, 175.25421652, 0.013590025966620688
-41.78469267, 175.30421652, 0.011990076610677388
-41.78469267, 175.35421652, 0.010641386609719417
-41.78469267, 175.40421652, 0.009495641303290992
-41.78469267, 175.45421652, 0.008515302260229394
-41.78469267, 175.50421652, 0.007670918334608358
-41.78469267, 175.55421652, 0.006939168363072282
-41.78469267, 175.60421652, 0.0063014225943515126
-41.78469267, 175.65421652, 0.005742675161982872
-41.78469267, 175.70421652, 0.00525074439852372
-41.78469267, 175.75421652, 0.004815668284659166
-41.78469267, 175.80421652, 0.004429243367575393
-41.78469267, 175.85421652, 0.004084670110340234
-41.78469267, 175.90421652, 0.0037762778853313037
-41.78469267, 175.95421652, 0.003499310069496416
-41.78469267, 176.00421652, 0.003249754862689175
-41.78469267, 176.05421652, 0.0030242111615502464
-41.78469267, 176.10421652, 0.002819781511044162
-41.78469267, 176.15421652, 0.0026339861209373357
-41.78469267, 176.20421652, 0.0024646933817241284
-41.78469267, 176.25421652, 0.0023100633884839505
-41.78469267, 176.30421652, 0.00216850178407973
-41.78469267, 176.35421652, 0.0020386218376807898
-41.73469267, 171.25421652, 0.002411334066727209
-41.73469267, 171.30421652, 0.0025473506166369723
-41.73469267, 171.35421652, 0.002692979863544439
-41.73469267, 171.40421652, 0.0028490062330982424
-41.73469267, 171.45421652, 0.003016283754712889
-41.73469267, 171.50421652, 0.003195742464517828
-41.73469267, 171.55421652, 0.0033883954033072914
-41.73469267, 171.60421652, 0.0035953462684576187
-41.73469267, 171.65421652, 0.0038177977866814474
-41.73469267, 171.70421652, 0.004057060884089266
-41.73469267, 171.75421652, 0.004314564741796489
-41.73469267, 171.80421652, 0.00459186783984568
-41.73469267, 171.85421652, 0.004890670110351712
-41.73469267, 171.90421652, 0.005212826343600279
-41.73469267, 171.95421652, 0.005560361019853518
-41.73469267, 172.00421652, 0.005935484776888951
-41.73469267, 172.05421652, 0.006340612771569711
-41.73469267, 172.10421652, 0.006778385256771179
-41.73469267, 172.15421652, 0.007251690777649728
-41.73469267, 172.20421652, 0.007763692499983531
-41.73469267, 172.25421652, 0.008317858326644894
-41.73469267, 172.30421652, 0.008917995648031035
-41.73469267, 172.35421652, 0.009568291827301678
-41.73469267, 172.40421652, 0.010273361875746576
-41.73469267, 172.45421652, 0.011038305296279392
-41.73469267, 172.50421652, 0.011868774902629615
-41.73469267, 172.55421652, 0.012771061817836094
-41.73469267, 172.60421652, 0.013752203232653254
-41.73469267, 172.65421652, 0.014820123341306762
-41.73469267, 172.70421652, 0.01598382329441814
-41.73469267, 172.75421652, 0.017253641900030814
-41.73469267, 172.80421652, 0.01864161190167602
-41.73469267, 172.85421652, 0.02016193233963669
-41.73469267, 172.90421652, 0.021831564163819938
-41.73469267, 172.95421652, 0.023670941339791127
-41.73469267, 173.00421652, 0.02570478858065932
-41.73469267, 173.05421652, 0.027963059389872147
-41.73469267, 173.10421652, 0.030482045131283025
-41.73469267, 173.15421652, 0.03330573507084408
-41.73469267, 173.20421652, 0.03648751188546981
-41.73469267, 173.25421652, 0.0400922376759193
-41.73469267, 173.30421652, 0.04419869696991298
-41.73469267, 173.35421652, 0.048902148883925245
-41.73469267, 173.40421652, 0.054316303793053626
-41.73469267, 173.45421652, 0.06057339031354654
-41.73469267, 173.50421652, 0.06782069210892956
-41.73469267, 173.55421652, 0.07621403870339032
-41.73469267, 173.60421652, 0.08591669536427983
-41.73469267, 173.65421652, 0.09712507426750554
-41.73469267, 173.70421652, 0.11014309011013552
-41.73469267, 173.75421652, 0.12549073789435486
-41.73469267, 173.80421652, 0.14398975364171132
-41.73469267, 173.85421652, 0.16680117160921248
-41.73469267, 173.90421652, 0.19549135057322015
-41.73469267, 173.95421652, 0.23232954105799503
-41.73469267, 174.00421652, 0.2813120970530145
-41.73469267, 174.05421652, 0.3516891701096091
-41.73469267, 174.10421652, 0.47468796801324525
-41.73469267, 174.15421652, 0.8241145508369655
-41.73469267, 174.20421652, 1.0677262383408066
-41.73469267, 174.25421652, 1.543513424585434
-41.73469267, 174.30421652, 1.43113428628744
-41.73469267, 174.35421652, 0.8182747405085941
-41.73469267, 174.40421652, 0.5525025921587369
-41.73469267, 174.45421652, 0.4162813264307464
-41.73469267, 174.50421652, 0.3156782941182992
-41.73469267, 174.55421652, 0.23978748632568161
-41.73469267, 174.60421652, 0.18182733154808187
-41.73469267, 174.65421652, 0.1381745768800308
-41.73469267, 174.70421652, 0.10585442309990212
-41.73469267, 174.75421652, 0.0821167836430444
-41.73469267, 174.80421652, 0.0646548410905933
-41.73469267, 174.85421652, 0.05170011418245354
-41.73469267, 174.90421652, 0.04196863869800909
-41.73469267, 174.95421652, 0.03455302291809689
-41.73469267, 175.00421652, 0.02881790542424169
-41.73469267, 175.05421652, 0.024317752112313927
-41.73469267, 175.10421652, 0.02073774856375875
-41.73469267, 175.15421652, 0.017852991620956757
-41.73469267, 175.20421652, 0.015500772750918126
-41.73469267, 175.25421652, 0.013561814869450654
-41.73469267, 175.30421652, 0.01194751886270454
-41.73469267, 175.35421652, 0.010591224021335267
-41.73469267, 175.40421652, 0.009442156614270563
-41.73469267, 175.45421652, 0.008461191379012535
-41.73469267, 175.50421652, 0.00761784723027022
-41.73469267, 175.55421652, 0.006888132241191675
-41.73469267, 175.60421652, 0.006252979634550646
-41.73469267, 175.65421652, 0.005697099781236795
-41.73469267, 175.70421652, 0.005208128352222224
-41.73469267, 175.75421652, 0.004775987639463563
-41.73469267, 175.80421652, 0.004392402959267098
-41.73469267, 175.85421652, 0.00405053304150956
-41.73469267, 175.90421652, 0.0037446850238875627
-41.73469267, 175.95421652, 0.0034700928335577984
-41.73469267, 176.00421652, 0.003222743484471078
-41.73469267, 176.05421652, 0.002999239903313759
-41.73469267, 176.10421652, 0.002796691828390587
-41.73469267, 176.15421652, 0.002612628449024587
-41.73469267, 176.20421652, 0.00244492800453554
-41.73469267, 176.25421652, 0.0022917607051880294
-41.73469267, 176.30421652, 0.002151542186915769
-41.73469267, 176.35421652, 0.0020228953475868363
-41.68469267, 171.25421652, 0.002328842420411247
-41.68469267, 171.30421652, 0.002457117267731974
-41.68469267, 171.35421652, 0.0025941886937566883
-41.68469267, 171.40421652, 0.002740748389596343
-41.68469267, 171.45421652, 0.0028975467081287535
-41.68469267, 171.50421652, 0.003065397774647154
-41.68469267, 171.55421652, 0.0032451850451475474
-41.68469267, 171.60421652, 0.003437867355390206
-41.68469267, 171.65421652, 0.003644485510130133
-41.68469267, 171.70421652, 0.003866169469689624
-41.68469267, 171.75421652, 0.0041041462007948845
-41.68469267, 171.80421652, 0.004359748270898365
-41.68469267, 171.85421652, 0.004634423280877691
-41.68469267, 171.90421652, 0.004929744251085397
-41.68469267, 171.95421652, 0.00524742110167386
-41.68469267, 172.00421652, 0.005589313401883944
-41.68469267, 172.05421652, 0.0059574446071601105
-41.68469267, 172.10421652, 0.006354018061101802
-41.68469267, 172.15421652, 0.006781435116109144
-41.68469267, 172.20421652, 0.007242315828647507
-41.68469267, 172.25421652, 0.007739522821416171
-41.68469267, 172.30421652, 0.008276189088496151
-41.68469267, 172.35421652, 0.00885575077082182
-41.68469267, 172.40421652, 0.009481986279515875
-41.68469267, 172.45421652, 0.010159063643510663
-41.68469267, 172.50421652, 0.01089159868016898
-41.68469267, 172.55421652, 0.011684727631450266
-41.68469267, 172.60421652, 0.012544199366412158
-41.68469267, 172.65421652, 0.013476494125529013
-41.68469267, 172.70421652, 0.014488977828373606
-41.68469267, 172.75421652, 0.015590102529575397
-41.68469267, 172.80421652, 0.016789663683427828
-41.68469267, 172.85421652, 0.01809912269996167
-41.68469267, 172.90421652, 0.019531999417879736
-41.68469267, 172.95421652, 0.02110433618304105
-41.68469267, 173.00421652, 0.022835236690292474
-41.68469267, 173.05421652, 0.024747490010153576
-41.68469267, 173.10421652, 0.02686830035687546
-41.68469267, 173.15421652, 0.02923015002995154
-41.68469267, 173.20421652, 0.03187182026381026
-41.68469267, 173.25421652, 0.03483957706865281
-41.68469267, 173.30421652, 0.03818849144187294
-41.68469267, 173.35421652, 0.041983806070626004
-41.68469267, 173.40421652, 0.04630221512818894
-41.68469267, 173.45421652, 0.051233011010894676
-41.68469267, 173.50421652, 0.05687955764440931
-41.68469267, 173.55421652, 0.06336287324253506
-41.68469267, 173.60421652, 0.07083123333624367
-41.68469267, 173.65421652, 0.07948112035688311
-41.68469267, 173.70421652, 0.08959254041686679
-41.68469267, 173.75421652, 0.1015755155573636
-41.68469267, 173.80421652, 0.11602276374602814
-41.68469267, 173.85421652, 0.13377821059424844
-41.68469267, 173.90421652, 0.15606787644646145
-41.68469267, 173.95421652, 0.18481921763864137
-41.68469267, 174.00421652, 0.22355342091910543
-41.68469267, 174.05421652, 0.2804353872328801
-41.68469267, 174.10421652, 0.3827608761443357
-41.68469267, 174.15421652, 0.6900472782352578
-41.68469267, 174.20421652, 1.0257738625333912
-41.68469267, 174.25421652, 1.5154916815032449
-41.68469267, 174.30421652, 1.1540969826530596
-41.68469267, 174.35421652, 0.804936633088578
-41.68469267, 174.40421652, 0.5411721357513831
-41.68469267, 174.45421652, 0.42560567011175165
-41.68469267, 174.50421652, 0.3369169464184483
-41.68469267, 174.55421652, 0.25933151927865017
-41.68469267, 174.60421652, 0.19550596692255917
-41.68469267, 174.65421652, 0.1465381494030222
-41.68469267, 174.70421652, 0.11057386253051549
-41.68469267, 174.75421652, 0.08462544661183785
-41.68469267, 174.80421652, 0.06590125656864623
-41.68469267, 174.85421652, 0.052249020777713324
-41.68469267, 174.90421652, 0.04214093140220065
-41.68469267, 174.95421652, 0.03452746761935719
-41.68469267, 175.00421652, 0.02869327413494401
-41.68469267, 175.05421652, 0.024148313889638038
-41.68469267, 175.10421652, 0.020553037068185558
-41.68469267, 175.15421652, 0.01766875149837572
-41.68469267, 175.20421652, 0.01532504162993927
-41.68469267, 175.25421652, 0.013398326919070565
-41.68469267, 175.30421652, 0.011797624482586276
-41.68469267, 175.35421652, 0.010454979618030939
-41.68469267, 175.40421652, 0.009318945337815628
-41.68469267, 175.45421652, 0.008350076141242613
-41.68469267, 175.50421652, 0.007517769652698457
-41.68469267, 175.55421652, 0.006798022436407201
-41.68469267, 175.60421652, 0.006171814282010227
-41.68469267, 175.65421652, 0.005623930313514245
-41.68469267, 175.70421652, 0.005142092043157989
-41.68469267, 175.75421652, 0.004716309124058686
-41.68469267, 175.80421652, 0.004338390619238147
-41.68469267, 175.85421652, 0.004001572855345648
-41.68469267, 175.90421652, 0.0037002333869499944
-41.68469267, 175.95421652, 0.003429669200852715
-41.68469267, 176.00421652, 0.00318592329926471
-41.68469267, 176.05421652, 0.002965648043808932
-41.68469267, 176.10421652, 0.002765996669451693
-41.68469267, 176.15421652, 0.0025845365585646053
-41.68469267, 176.20421652, 0.0024191794516961566
-41.68469267, 176.25421652, 0.002268124935856906
-41.68469267, 176.30421652, 0.0021298144128859024
-41.68469267, 176.35421652, 0.0020028933935518634
-41.63469267, 171.25421652, 0.0022473787905011827
-41.63469267, 171.30421652, 0.002368234139066527
-41.63469267, 171.35421652, 0.00249713041621008
-41.63469267, 171.40421652, 0.0026346768053240577
-41.63469267, 171.45421652, 0.002781531861956708
-41.63469267, 171.50421652, 0.0029384075879454095
-41.63469267, 171.55421652, 0.0031060738432494846
-41.63469267, 171.60421652, 0.003285363127879638
-41.63469267, 171.65421652, 0.0034771757715678277
-41.63469267, 171.70421652, 0.0036824855754639075
-41.63469267, 171.75421652, 0.0039023459586057774
-41.63469267, 171.80421652, 0.004137896672730195
-41.63469267, 171.85421652, 0.004390371162926405
-41.63469267, 171.90421652, 0.004661104669634774
-41.63469267, 171.95421652, 0.004951543190859473
-41.63469267, 172.00421652, 0.005263253453912983
-41.63469267, 172.05421652, 0.005597934085789996
-41.63469267, 172.10421652, 0.005957428223425599
-41.63469267, 172.15421652, 0.006343737873607785
-41.63469267, 172.20421652, 0.006759040422584284
-41.63469267, 172.25421652, 0.007205707814708219
-41.63469267, 172.30421652, 0.007686329077733338
-41.63469267, 172.35421652, 0.008203737083303183
-41.63469267, 172.40421652, 0.00876104071318229
-41.63469267, 172.45421652, 0.009361663978391128
-41.63469267, 172.50421652, 0.010009394135669583
-41.63469267, 172.55421652, 0.010708441482970914
-41.63469267, 172.60421652, 0.011463514285366145
-41.63469267, 172.65421652, 0.012279913116985937
-41.63469267, 172.70421652, 0.013163649642157427
-41.63469267, 172.75421652, 0.014121595247780644
-41.63469267, 172.80421652, 0.015161664731546806
-41.63469267, 172.85421652, 0.01629303941360393
-41.63469267, 172.90421652, 0.01752643297979898
-41.63469267, 172.95421652, 0.018874402928592663
-41.63469267, 173.00421652, 0.020351711535496576
-41.63469267, 173.05421652, 0.021975742939974115
-41.63469267, 173.10421652, 0.023766986403755467
-41.63469267, 173.15421652, 0.025749598389797887
-41.63469267, 173.20421652, 0.027952056545779393
-41.63469267, 173.25421652, 0.030407917152849503
-41.63469267, 173.30421652, 0.033156687926490194
-41.63469267, 173.35421652, 0.036244842188662536
-41.63469267, 173.40421652, 0.03972705654770995
-41.63469267, 173.45421652, 0.04366790384581147
-41.63469267, 173.50421652, 0.04814453905191071
-41.63469267, 173.55421652, 0.05325138722084202
-41.63469267, 173.60421652, 0.059108310797658624
-41.63469267, 173.65421652, 0.06587380546556737
-41.63469267, 173.70421652, 0.07376419263074004
-41.63469267, 173.75421652, 0.0830792620292495
-41.63469267, 173.80421652, 0.09423650349740263
-41.63469267, 173.85421652, 0.10782267919064357
-41.63469267, 173.90421652, 0.12468644370302888
-41.63469267, 173.95421652, 0.14613006368545592
-41.63469267, 174.00421652, 0.17435491981391185
-41.63469267, 174.05421652, 0.21361296669410876
-41.63469267, 174.10421652, 0.2731592680914565
-41.63469267, 174.15421652, 0.3701640520995894
-41.63469267, 174.20421652, 0.49895562157686163
-41.63469267, 174.25421652, 0.5597423112551767
-41.63469267, 174.30421652, 0.5419308954511561
-41.63469267, 174.35421652, 0.5136106809466171
-41.63469267, 174.40421652, 0.4496674309085536
-41.63469267, 174.45421652, 0.3918679162297928
-41.63469267, 174.50421652, 0.32597556251484344
-41.63469267, 174.55421652, 0.2565627464550206
-41.63469267, 174.60421652, 0.19447684358473558
-41.63469267, 174.65421652, 0.14540301310714226
-41.63469267, 174.70421652, 0.10919841506115827
-41.63469267, 174.75421652, 0.08320549466674462
-41.63469267, 174.80421652, 0.06458153309608493
-41.63469267, 174.85421652, 0.051089918672407565
-41.63469267, 174.90421652, 0.04115169798319793
-41.63469267, 174.95421652, 0.033694318010101094
-41.63469267, 175.00421652, 0.02799484067011438
-41.63469267, 175.05421652, 0.02356273382613201
-41.63469267, 175.10421652, 0.02006070581627806
-41.63469267, 175.15421652, 0.017253076083513116
-41.63469267, 175.20421652, 0.014972360959666581
-41.63469267, 175.25421652, 0.013097538250971222
-41.63469267, 175.30421652, 0.011539749479841571
-41.63469267, 175.35421652, 0.010232761692659914
-41.63469267, 175.40421652, 0.009126507227365568
-41.63469267, 175.45421652, 0.008182640505968961
-41.63469267, 175.50421652, 0.007371435789087287
-41.63469267, 175.55421652, 0.006669589633393965
-41.63469267, 175.60421652, 0.006058642644248567
-41.63469267, 175.65421652, 0.005523831155419854
-41.63469267, 175.70421652, 0.00505324141950367
-41.63469267, 175.75421652, 0.004637179399724136
-41.63469267, 175.80421652, 0.004267696099299557
-41.63469267, 175.85421652, 0.003938226392699624
-41.63469267, 175.90421652, 0.0036433115859009226
-41.63469267, 175.95421652, 0.0033783843770873734
-41.63469267, 176.00421652, 0.003139600772945772
-41.63469267, 176.05421652, 0.00292370766151537
-41.63469267, 176.10421652, 0.0027279376951342897
-41.63469267, 176.15421652, 0.002549925261301292
-41.63469267, 176.20421652, 0.002387638862423218
-41.63469267, 176.25421652, 0.0022393263567559315
-41.63469267, 176.30421652, 0.0021034703495464114
-41.63469267, 176.35421652, 0.001978751647318643
-41.58469267, 171.25421652, 0.00216719425956299
-41.58469267, 171.30421652, 0.0022809594010674934
-41.58469267, 171.35421652, 0.002402067528035306
-41.58469267, 171.40421652, 0.002531054562802728
-41.58469267, 171.45421652, 0.0026684979254260007
-41.58469267, 171.50421652, 0.0028150197772771083
-41.58469267, 171.55421652, 0.0029712905202333344
-41.58469267, 171.60421652, 0.0031380325764608498
-41.58469267, 171.65421652, 0.0033160244783403963
-41.58469267, 171.70421652, 0.003506105303901017
-41.58469267, 171.75421652, 0.0037091795005937695
-41.58469267, 171.80421652, 0.003926222149826299
-41.58469267, 171.85421652, 0.004158284737045937
-41.58469267, 171.90421652, 0.004406501508106462
-41.58469267, 171.95421652, 0.004672096513262554
-41.58469267, 172.00421652, 0.004956391466792476
-41.58469267, 172.05421652, 0.0052608145847218325
-41.58469267, 172.10421652, 0.005586910607737469
-41.58469267, 172.15421652, 0.005936352274064327
-41.58469267, 172.20421652, 0.006310953581614706
-41.58469267, 172.25421652, 0.00671268527489312
-41.58469267, 172.30421652, 0.007143693115880544
-41.58469267, 172.35421652, 0.007606319656641999
-41.58469267, 172.40421652, 0.008103130432660482
-41.58469267, 172.45421652, 0.008636945747436722
-41.58469267, 172.50421652, 0.00921087952467871
-41.58469267, 172.55421652, 0.00982838705922021
-41.58469267, 172.60421652, 0.010493323879323741
-41.58469267, 172.65421652, 0.011210018293810504
-41.58469267, 172.70421652, 0.011983360464974304
-41.58469267, 172.75421652, 0.01281891094332594
-41.58469267, 172.80421652, 0.013723031482494515
-41.58469267, 172.85421652, 0.014703040682671661
-41.58469267, 172.90421652, 0.01576739678873194
-41.58469267, 172.95421652, 0.01692591009516268
-41.58469267, 173.00421652, 0.018189988152946528
-41.58469267, 173.05421652, 0.01957291841980907
-41.58469267, 173.10421652, 0.02109019502482379
-41.58469267, 173.15421652, 0.02275989882219879
-41.58469267, 173.20421652, 0.02460314326628398
-41.58469267, 173.25421652, 0.026644604441525877
-41.58469267, 173.30421652, 0.028913165647668364
-41.58469267, 173.35421652, 0.031442732548162634
-41.58469267, 173.40421652, 0.03427332530151987
-41.58469267, 173.45421652, 0.037452641757350205
-41.58469267, 173.50421652, 0.041038414142532315
-41.58469267, 173.55421652, 0.04510202705202978
-41.58469267, 173.60421652, 0.04973396559029773
-41.58469267, 173.65421652, 0.0550516552238407
-41.58469267, 173.70421652, 0.06121018365557259
-41.58469267, 173.75421652, 0.06841653657160177
-41.58469267, 173.80421652, 0.0769488120204116
-41.58469267, 173.85421652, 0.0871838419344399
-41.58469267, 173.90421652, 0.09963993066766616
-41.58469267, 173.95421652, 0.11504562123608901
-41.58469267, 174.00421652, 0.13444563205229157
-41.58469267, 174.05421652, 0.1593163099156801
-41.58469267, 174.10421652, 0.1914104035307275
-41.58469267, 174.15421652, 0.2311557556959307
-41.58469267, 174.20421652, 0.27327762369215713
-41.58469267, 174.25421652, 0.30719283875492004
-41.58469267, 174.30421652, 0.32918160047026696
-41.58469267, 174.35421652, 0.34032765421002126
-41.58469267, 174.40421652, 0.3373781323459479
-41.58469267, 174.45421652, 0.3159610236171245
-41.58469267, 174.50421652, 0.27558898207567073
-41.58469267, 174.55421652, 0.22435332564339844
-41.58469267, 174.60421652, 0.1741218021409123
-41.58469267, 174.65421652, 0.13236143992948526
-41.58469267, 174.70421652, 0.10061774805068473
-41.58469267, 174.75421652, 0.07738402546857108
-41.58469267, 174.80421652, 0.060509788316298746
-41.58469267, 174.85421652, 0.048159907878470444
-41.58469267, 174.90421652, 0.03898842083441601
-41.58469267, 174.95421652, 0.032060204655375964
-41.58469267, 175.00421652, 0.026735263590933193
-41.58469267, 175.05421652, 0.022574403592
-41.58469267, 175.10421652, 0.019272929323134597
-41.58469267, 175.15421652, 0.016616372621936413
-41.58469267, 175.20421652, 0.014451378644944186
-41.58469267, 175.25421652, 0.012666542024889121
-41.58469267, 175.30421652, 0.011179682565923277
-41.58469267, 175.35421652, 0.009929291474954924
-41.58469267, 175.40421652, 0.008868700252096916
-41.58469267, 175.45421652, 0.007962047683338865
-41.58469267, 175.50421652, 0.007181450130907429
-41.58469267, 175.55421652, 0.006504988274197234
-41.58469267, 175.60421652, 0.005915255532500256
-41.58469267, 175.65421652, 0.005398298155724981
-41.58469267, 175.70421652, 0.004942832009182075
-41.58469267, 175.75421652, 0.0045396572757470735
-41.58469267, 175.80421652, 0.004181216410777301
-41.58469267, 175.85421652, 0.0038612569516086295
-41.58469267, 175.90421652, 0.0035745718934449503
-41.58469267, 175.95421652, 0.003316798022549819
-41.58469267, 176.00421652, 0.003084257966446495
-41.58469267, 176.05421652, 0.0028738355157189046
