# Header
-41.90173894, 172.78348482, 0.11018993408160478
-41.90173894, 172.83348482, 0.1208347374144405
-41.90173894, 172.88348482, 0.13262266732392256
-41.90173894, 172.93348482, 0.14570590863255287
-41.90173894, 172.98348482, 0.16032125536950975
-41.90173894, 173.03348482, 0.1768046162991555
-41.90173894, 173.08348482, 0.1955847184967014
-41.90173894, 173.13348482, 0.21718961276647855
-41.90173894, 173.18348482, 0.24228192986241825
-41.90173894, 173.23348482, 0.27171941360252083
-41.90173894, 173.28348482, 0.30664490853247
-41.90173894, 173.33348482, 0.34863507950506334
-41.90173894, 173.38348482, 0.3999841285330097
-41.90173894, 173.43348482, 0.4643055091799869
-41.90173894, 173.48348482, 0.547884284836705
-41.90173894, 173.53348482, 0.6626778110748064
-41.90173894, 173.58348482, 0.8314580817880862
-41.90173894, 173.63348482, 1.082873728233359
-41.90173894, 173.68348482, 1.3693463790244014
-41.90173894, 173.73348482, 1.5051891849382064
-41.90173894, 173.78348482, 1.5459158123680345
-41.90173894, 173.83348482, 1.6673896663747279
-41.90173894, 173.88348482, 1.8817156177500554
-41.90173894, 173.93348482, 2.16005444557997
-41.90173894, 173.98348482, 2.3627940835300163
-41.90173894, 174.03348482, 2.458574645716351
-41.90173894, 174.08348482, 2.4638030233105574
-41.90173894, 174.13348482, 2.373512408422495
-41.90173894, 174.18348482, 2.207591006603764
-41.90173894, 174.23348482, 1.970511023306829
-41.90173894, 174.28348482, 1.671392563387495
-41.90173894, 174.33348482, 1.366368088572134
-41.90173894, 174.38348482, 1.1024477138737736
-41.90173894, 174.43348482, 0.8888325993461096
-41.90173894, 174.48348482, 0.7181644302009264
-41.90173894, 174.53348482, 0.5825714869357854
-41.90173894, 174.58348482, 0.47522771296900035
-41.90173894, 174.63348482, 0.3900320256441027
-41.90173894, 174.68348482, 0.32205675816714685
-41.90173894, 174.73348482, 0.26753716644186787
-41.90173894, 174.78348482, 0.22360816304964798
-41.90173894, 174.83348482, 0.18806109559772957
-41.90173894, 174.88348482, 0.1591721558616549
-41.90173894, 174.93348482, 0.13558575720920055
-41.90173894, 174.98348482, 0.11623225793835436
-41.90173894, 175.03348482, 0.10026676217195997
-41.90173894, 175.08348482, 0.08702173114619138
-41.90173894, 175.13348482, 0.07596952096747016
-41.90173894, 175.18348482, 0.06669259457652602
-41.90173894, 175.23348482, 0.058859888891609084
-41.90173894, 175.28348482, 0.05220816411848015
-41.90173894, 175.33348482, 0.046527365582584926
-41.90173894, 175.38348482, 0.04164918518088526
-41.90173894, 175.43348482, 0.03743814839438632
-41.90173894, 175.48348482, 0.033784677960725124
-41.90173894, 175.53348482, 0.030599694996922
-41.90173894, 175.58348482, 0.027810411162756968
-41.90173894, 175.63348482, 0.02535704159615971
-41.90173894, 175.68348482, 0.023190229352221887
-41.90173894, 175.73348482, 0.02126902009545351
-41.90173894, 175.78348482, 0.019559263124389045
-41.90173894, 175.83348482, 0.01803234358204713
-41.90173894, 175.88348482, 0.016664172766252653
-41.90173894, 175.93348482, 0.015434380315532311
-41.90173894, 175.98348482, 0.014325664918600324
-41.90173894, 176.03348482, 0.013323270023915585
-41.90173894, 176.08348482, 0.01241455853922278
-41.90173894, 176.13348482, 0.011588666266443995
-41.90173894, 176.18348482, 0.010836218237638412
-41.90173894, 176.23348482, 0.010149095523199803
-41.90173894, 176.28348482, 0.00952024271606368
-41.90173894, 176.33348482, 0.008943508338224111
-41.90173894, 176.38348482, 0.008413512006717602
-41.85173894, 171.28348482, 0.0113440657278198
-41.85173894, 171.33348482, 0.012024905324486076
-41.85173894, 171.38348482, 0.012757566659631792
-41.85173894, 171.43348482, 0.013546671029046334
-41.85173894, 171.48348482, 0.01439729707668037
-41.85173894, 171.53348482, 0.015315029238931225
-41.85173894, 171.58348482, 0.01630601162760419
-41.85173894, 171.63348482, 0.01737700802569663
-41.85173894, 171.68348482, 0.018535468770820143
-41.85173894, 171.73348482, 0.019789605419896227
-41.85173894, 171.78348482, 0.021148474229002505
-41.85173894, 171.83348482, 0.022622069648042517
-41.85173894, 171.88348482, 0.024221429226152804
-41.85173894, 171.93348482, 0.025958751557179794
-41.85173894, 171.98348482, 0.027847529174597718
-41.85173894, 172.03348482, 0.029902698645730783
-41.85173894, 172.08348482, 0.032140810537213314
-41.85173894, 172.13348482, 0.03458022245765595
-41.85173894, 172.18348482, 0.03724131907055605
-41.85173894, 172.23348482, 0.040146763855297335
-41.85173894, 172.28348482, 0.04332178849736036
-41.85173894, 172.33348482, 0.04679452703201425
-41.85173894, 172.38348482, 0.050596402894920095
-41.85173894, 172.43348482, 0.05476257687817885
-41.85173894, 172.48348482, 0.05933246054298903
-41.85173894, 172.53348482, 0.06435028931353835
-41.85173894, 172.58348482, 0.06986572876576973
-41.85173894, 172.63348482, 0.07593446175847565
-41.85173894, 172.68348482, 0.08261871293837218
-41.85173894, 172.73348482, 0.08998783158543722
-41.85173894, 172.78348482, 0.09811957665706207
-41.85173894, 172.83348482, 0.10710364219874134
-41.85173894, 172.88348482, 0.11704937373122029
-41.85173894, 172.93348482, 0.12809790081185732
-41.85173894, 172.98348482, 0.14043544561063226
-41.85173894, 173.03348482, 0.15430399490008398
-41.85173894, 173.08348482, 0.17001034542080917
-41.85173894, 173.13348482, 0.18793914843230508
-41.85173894, 173.18348482, 0.2085752378042064
-41.85173894, 173.23348482, 0.23253884706862968
-41.85173894, 173.28348482, 0.2606393096606188
-41.85173894, 173.33348482, 0.2939595810895954
-41.85173894, 173.38348482, 0.3339946002285204
-41.85173894, 173.43348482, 0.38287612717993763
-41.85173894, 173.48348482, 0.4436936488277789
-41.85173894, 173.53348482, 0.52072223300056
-41.85173894, 173.58348482, 0.6185515630788971
-41.85173894, 173.63348482, 0.7374744858133934
-41.85173894, 173.68348482, 0.8657793741423875
-41.85173894, 173.73348482, 0.988364056852188
-41.85173894, 173.78348482, 1.1152793204944247
-41.85173894, 173.83348482, 1.2749606422761244
-41.85173894, 173.88348482, 1.4936607657974714
-41.85173894, 173.93348482, 1.876844203179544
-41.85173894, 173.98348482, 2.056223831512594
-41.85173894, 174.03348482, 2.265748767572387
-41.85173894, 174.08348482, 2.4978477250769844
-41.85173894, 174.13348482, 2.7299168973312242
-41.85173894, 174.18348482, 3.067764241447487
-41.85173894, 174.23348482, 3.1533410618884576
-41.85173894, 174.28348482, 2.5735362652189124
-41.85173894, 174.33348482, 1.930373835407483
-41.85173894, 174.38348482, 1.4830307922604946
-41.85173894, 174.43348482, 1.1645369897732825
-41.85173894, 174.48348482, 0.9089986836489068
-41.85173894, 174.53348482, 0.7146734468764921
-41.85173894, 174.58348482, 0.5691624144065108
-41.85173894, 174.63348482, 0.45779275494235694
-41.85173894, 174.68348482, 0.37116533407964936
-41.85173894, 174.73348482, 0.30316452717107584
-41.85173894, 174.78348482, 0.24946949085971337
-41.85173894, 174.83348482, 0.20685981532642791
-41.85173894, 174.88348482, 0.172873372083515
-41.85173894, 174.93348482, 0.1456103261576633
-41.85173894, 174.98348482, 0.12360220675401354
-41.85173894, 175.03348482, 0.10571479092442045
-41.85173894, 175.08348482, 0.09107257272718237
-41.85173894, 175.13348482, 0.07899939090918714
-41.85173894, 175.18348482, 0.06897201527596097
-41.85173894, 175.23348482, 0.06058422255270002
-41.85173894, 175.28348482, 0.05351924597057609
-41.85173894, 175.33348482, 0.04752878774512091
-41.85173894, 175.38348482, 0.04241709342170317
-41.85173894, 175.43348482, 0.03802888423406209
-41.85173894, 175.48348482, 0.03424020703015018
-41.85173894, 175.53348482, 0.030951480923795044
-41.85173894, 175.58348482, 0.028082195198264034
-41.85173894, 175.63348482, 0.02556684898196255
-41.85173894, 175.68348482, 0.023351826637452073
-41.85173894, 175.73348482, 0.02139298047261117
-41.85173894, 175.78348482, 0.0196537502693863
-41.85173894, 175.83348482, 0.018103692096898362
-41.85173894, 175.88348482, 0.016717320730696667
-41.85173894, 175.93348482, 0.015473193626230978
-41.85173894, 175.98348482, 0.014353181950972555
-41.85173894, 176.03348482, 0.013341887263437588
-41.85173894, 176.08348482, 0.01242617221330356
-41.85173894, 176.13348482, 0.011594780986585122
-41.85173894, 176.18348482, 0.010838030764712927
-41.85173894, 176.23348482, 0.010147559669415189
-41.85173894, 176.28348482, 0.009516119866873443
-41.85173894, 176.33348482, 0.008937406955376382
-41.85173894, 176.38348482, 0.008405918646143998
-41.80173894, 171.28348482, 0.010969329065699864
-41.80173894, 171.33348482, 0.011612278905032306
-41.80173894, 171.38348482, 0.012302719747144133
-41.80173894, 171.43348482, 0.013044734328017822
-41.80173894, 171.48348482, 0.0138427921145629
-41.80173894, 171.53348482, 0.01470178821765466
-41.80173894, 171.58348482, 0.015627086431053892
-41.80173894, 171.63348482, 0.016624566881020812
-41.80173894, 171.68348482, 0.01770067884166362
-41.80173894, 171.73348482, 0.018862499354054645
-41.80173894, 171.78348482, 0.02011779838542773
-41.80173894, 171.83348482, 0.02147511138173819
-41.80173894, 171.88348482, 0.022943820206719943
-41.80173894, 171.93348482, 0.024534243629257595
-41.80173894, 171.98348482, 0.026257738726650603
-41.80173894, 172.03348482, 0.028126814825689753
-41.80173894, 172.08348482, 0.03015526192272153
-41.80173894, 172.13348482, 0.03235829592930289
-41.80173894, 172.18348482, 0.03475272360759309
-41.80173894, 172.23348482, 0.03735713071482899
-41.80173894, 172.28348482, 0.04019209768199699
-41.80173894, 172.33348482, 0.04328044808658313
-41.80173894, 172.38348482, 0.04664753615814001
-41.80173894, 172.43348482, 0.05032158043323287
-41.80173894, 172.48348482, 0.05433405140249786
-41.80173894, 172.53348482, 0.058720122234359406
-41.80173894, 172.58348482, 0.0635191964989515
-41.80173894, 172.63348482, 0.06877554411123847
-41.80173894, 172.68348482, 0.07453912490436652
-41.80173894, 172.73348482, 0.08086678270868937
-41.80173894, 172.78348482, 0.0878241523099939
-41.80173894, 172.83348482, 0.09548874985277324
-41.80173894, 172.88348482, 0.10395461183963378
-41.80173894, 172.93348482, 0.11333838086580292
-41.80173894, 172.98348482, 0.1237862262739925
-41.80173894, 173.03348482, 0.13548112182569297
-41.80173894, 173.08348482, 0.14865095250516597
-41.80173894, 173.13348482, 0.16357892067025093
-41.80173894, 173.18348482, 0.1806180924588349
-41.80173894, 173.23348482, 0.2002119665419327
-41.80173894, 173.28348482, 0.22292325993716633
-41.80173894, 173.33348482, 0.24947343994655397
-41.80173894, 173.38348482, 0.2807938582995491
-41.80173894, 173.43348482, 0.31807994767820313
-41.80173894, 173.48348482, 0.3628098842322172
-41.80173894, 173.53348482, 0.41662154052084194
-41.80173894, 173.58348482, 0.48087219424354544
-41.80173894, 173.63348482, 0.5559178014664752
-41.80173894, 173.68348482, 0.6411388828428252
-41.80173894, 173.73348482, 0.7373553119530939
-41.80173894, 173.78348482, 0.8500442309943984
-41.80173894, 173.83348482, 0.9889210538648756
-41.80173894, 173.88348482, 1.1646387749067044
-41.80173894, 173.93348482, 1.3838705549072818
-41.80173894, 173.98348482, 1.6440940597593294
-41.80173894, 174.03348482, 1.953081977484351
-41.80173894, 174.08348482, 2.341651737708506
-41.80173894, 174.13348482, 2.986253898607208
-41.80173894, 174.18348482, 4.718181558303574
-41.80173894, 174.23348482, 7.189772719038254
-41.80173894, 174.28348482, 5.004825436198211
-41.80173894, 174.33348482, 2.85570181997723
-41.80173894, 174.38348482, 2.1392300917737654
-41.80173894, 174.43348482, 1.880542753068096
-41.80173894, 174.48348482, 1.1833994870345674
-41.80173894, 174.53348482, 0.8778370830280077
-41.80173894, 174.58348482, 0.6815393695365128
-41.80173894, 174.63348482, 0.5370496290873358
-41.80173894, 174.68348482, 0.4270464657007327
-41.80173894, 174.73348482, 0.3424181388087497
-41.80173894, 174.78348482, 0.2769812890371002
-41.80173894, 174.83348482, 0.22614747275551444
-41.80173894, 174.88348482, 0.18643111252844455
-41.80173894, 174.93348482, 0.15518274967662476
-41.80173894, 174.98348482, 0.1303986214071328
-41.80173894, 175.03348482, 0.11056988519913566
-41.80173894, 175.08348482, 0.09456231642163546
-41.80173894, 175.13348482, 0.08152234385781168
-41.80173894, 175.18348482, 0.07080535280575878
-41.80173894, 175.23348482, 0.06192195057773687
-41.80173894, 175.28348482, 0.05449815625401181
-41.80173894, 175.33348482, 0.04824608539399752
-41.80173894, 175.38348482, 0.042942403537846355
-41.80173894, 175.43348482, 0.03841247066135432
-41.80173894, 175.48348482, 0.03451863383656973
-41.80173894, 175.53348482, 0.031151540355943003
-41.80173894, 175.58348482, 0.028223653856917837
-41.80173894, 175.63348482, 0.025664382978873655
-41.80173894, 175.68348482, 0.02341639611067233
-41.80173894, 175.73348482, 0.02143281357662403
-41.80173894, 175.78348482, 0.01967505301690854
-41.80173894, 175.83348482, 0.018111164247854694
-41.80173894, 175.88348482, 0.016714533408044904
-41.80173894, 175.93348482, 0.015462867611675648
-41.80173894, 175.98348482, 0.01433739411870068
-41.80173894, 176.03348482, 0.01332222465207589
-41.80173894, 176.08348482, 0.012403847686118139
-41.80173894, 176.13348482, 0.011570720530508706
-41.80173894, 176.18348482, 0.010812939719252969
-41.80173894, 176.23348482, 0.010121973209787785
-41.80173894, 176.28348482, 0.009490441654359739
-41.80173894, 176.33348482, 0.008911938848299283
-41.80173894, 176.38348482, 0.00838088362350313
-41.75173894, 171.28348482, 0.010597096692139358
-41.75173894, 171.33348482, 0.011203575656460263
-41.75173894, 171.38348482, 0.011853523222452013
-41.75173894, 171.43348482, 0.012550541818450354
-41.75173894, 171.48348482, 0.013298560492972985
-41.75173894, 171.53348482, 0.014101866145128289
-41.75173894, 171.58348482, 0.014965137890542032
-41.75173894, 171.63348482, 0.0158934849165341
-41.75173894, 171.68348482, 0.01689248823184299
-41.75173894, 171.73348482, 0.017968246777831508
-41.75173894, 171.78348482, 0.019127428442141173
-41.75173894, 171.83348482, 0.02037732660547014
-41.75173894, 171.88348482, 0.021725922961690507
-41.75173894, 171.93348482, 0.023181957486824223
-41.75173894, 171.98348482, 0.0247550066016022
-41.75173894, 172.03348482, 0.02645557078658408
-41.75173894, 172.08348482, 0.028295173183639576
-41.75173894, 172.13348482, 0.030286471073366995
-41.75173894, 172.18348482, 0.03244338258148605
-41.75173894, 172.23348482, 0.034781231572098566
-41.75173894, 172.28348482, 0.037316914474603856
-41.75173894, 172.33348482, 0.04006909382358112
-41.75173894, 172.38348482, 0.0430584246676693
-41.75173894, 172.43348482, 0.046307821935999416
-41.75173894, 172.48348482, 0.04984277982442848
-41.75173894, 172.53348482, 0.0536917593549244
-41.75173894, 172.58348482, 0.05788666959656943
-41.75173894, 172.63348482, 0.062463485053780826
-41.75173894, 172.68348482, 0.0674630701394083
-41.75173894, 172.73348482, 0.07293232115540539
-41.75173894, 172.78348482, 0.07892577425828716
-41.75173894, 172.83348482, 0.08550783424599379
-41.75173894, 172.88348482, 0.09275572110598394
-41.75173894, 172.93348482, 0.10076312080694813
-41.75173894, 172.98348482, 0.10964445549239757
-41.75173894, 173.03348482, 0.1195397706481923
-41.75173894, 173.08348482, 0.13062047793618786
-41.75173894, 173.13348482, 0.14309645386867456
-41.75173894, 173.18348482, 0.15722513505743896
-41.75173894, 173.23348482, 0.17332323473417094
-41.75173894, 173.28348482, 0.1917814897328482
-41.75173894, 173.33348482, 0.21308213510638735
-41.75173894, 173.38348482, 0.2378168528689299
-41.75173894, 173.43348482, 0.2666987022448021
-41.75173894, 173.48348482, 0.3005551432196728
-41.75173894, 173.53348482, 0.3402874709098241
-41.75173894, 173.58348482, 0.38680830915084813
-41.75173894, 173.63348482, 0.44105651090698383
-41.75173894, 173.68348482, 0.5042921571748317
-41.75173894, 173.73348482, 0.5787555571703187
-41.75173894, 173.78348482, 0.6683293100970868
-41.75173894, 173.83348482, 0.7786864639176699
-41.75173894, 173.88348482, 0.9169679963603987
-41.75173894, 173.93348482, 1.0915843509504262
-41.75173894, 173.98348482, 1.313410615823449
-41.75173894, 174.03348482, 1.6014363317976998
-41.75173894, 174.08348482, 2.0093647230737495
-41.75173894, 174.13348482, 2.7959206409712922
-41.75173894, 174.18348482, 4.405052842554432
-41.75173894, 174.23348482, 5.670310457837695
-41.75173894, 174.28348482, 7.03459588396264
-41.75173894, 174.33348482, 3.917698455014414
-41.75173894, 174.38348482, 2.552342784915317
-41.75173894, 174.43348482, 1.9389089306102658
-41.75173894, 174.48348482, 1.3974927732011944
-41.75173894, 174.53348482, 1.0513905776053953
-41.75173894, 174.58348482, 0.8079653886552807
-41.75173894, 174.63348482, 0.6257843691144288
-41.75173894, 174.68348482, 0.4878800433447685
-41.75173894, 174.73348482, 0.3835199231637185
-41.75173894, 174.78348482, 0.30455075163316075
-41.75173894, 174.83348482, 0.24461019925637073
-41.75173894, 174.88348482, 0.1988231170852862
-41.75173894, 174.93348482, 0.1635375597594024
-41.75173894, 174.98348482, 0.1360617954792916
-41.75173894, 175.03348482, 0.11442833420313352
-41.75173894, 175.08348482, 0.09720169542236835
-41.75173894, 175.13348482, 0.08333149866585177
-41.75173894, 175.18348482, 0.07204444613888657
-41.75173894, 175.23348482, 0.06276659584302514
-41.75173894, 175.28348482, 0.05506800506007073
-41.75173894, 175.33348482, 0.048623422239717384
-41.75173894, 175.38348482, 0.043184323701830986
-41.75173894, 175.43348482, 0.03855892328180122
-41.75173894, 175.48348482, 0.03459778385145496
-41.75173894, 175.53348482, 0.031183377944104973
-41.75173894, 175.58348482, 0.028222448026531965
-41.75173894, 175.63348482, 0.025640365543018906
-41.75173894, 175.68348482, 0.02337692824414383
-41.75173894, 175.73348482, 0.021383201144897456
-41.75173894, 175.78348482, 0.01961912123405196
-41.75173894, 175.83348482, 0.01805166591111799
-41.75173894, 175.88348482, 0.016653441041483787
-41.75173894, 175.93348482, 0.015401583952165033
-41.75173894, 175.98348482, 0.01427690471006051
-41.75173894, 176.03348482, 0.0132632090903169
-41.75173894, 176.08348482, 0.012346761125205078
-41.75173894, 176.13348482, 0.011515853659142317
-41.75173894, 176.18348482, 0.010760463058239937
-41.75173894, 176.23348482, 0.010071969926628205
-41.75173894, 176.28348482, 0.009442931925649507
-41.75173894, 176.33348482, 0.00886689797204437
-41.75173894, 176.38348482, 0.00833825549071582
-41.70173894, 171.28348482, 0.010228834971202748
-41.70173894, 171.33348482, 0.01080033235266474
-41.70173894, 171.38348482, 0.011411573748567253
-41.70173894, 171.43348482, 0.012065734379071075
-41.70173894, 171.48348482, 0.012766265047332682
-41.70173894, 171.53348482, 0.013516917196154624
-41.70173894, 171.58348482, 0.014321770356628325
-41.70173894, 171.63348482, 0.015185262252485574
-41.70173894, 171.68348482, 0.016112221864107216
-41.70173894, 171.73348482, 0.01710790580507778
-41.70173894, 171.78348482, 0.0181780384241111
-41.70173894, 171.83348482, 0.019328856119351617
-41.70173894, 171.88348482, 0.020567156444645907
-41.70173894, 171.93348482, 0.021900352704260457
-41.70173894, 171.98348482, 0.023336534881692655
-41.70173894, 172.03348482, 0.02488453794052041
-41.70173894, 172.08348482, 0.026554018785709583
-41.70173894, 172.13348482, 0.028355543502555793
-41.70173894, 172.18348482, 0.030300686925110544
-41.70173894, 172.23348482, 0.032402147164548215
-41.70173894, 172.28348482, 0.034673878504565436
-41.70173894, 172.33348482, 0.0371312471275309
-41.70173894, 172.38348482, 0.039791215602678995
-41.70173894, 172.43348482, 0.04267256416570673
-41.70173894, 172.48348482, 0.045796159913631486
-41.70173894, 172.53348482, 0.04918528970022542
-41.70173894, 172.58348482, 0.052866079503337216
-41.70173894, 172.63348482, 0.05686803301684286
-41.70173894, 172.68348482, 0.0612247350037919
-41.70173894, 172.73348482, 0.06597477814861218
-41.70173894, 172.78348482, 0.07116298015349319
-41.70173894, 172.83348482, 0.07684195332361703
-41.70173894, 172.88348482, 0.08307406917563633
-41.70173894, 172.93348482, 0.08993383615671212
-41.70173894, 172.98348482, 0.09751070344095239
-41.70173894, 173.03348482, 0.10591233905558824
-41.70173894, 173.08348482, 0.11526850143893126
-41.70173894, 173.13348482, 0.12573569574529245
-41.70173894, 173.18348482, 0.13750283748499445
-41.70173894, 173.23348482, 0.1507981018292158
-41.70173894, 173.28348482, 0.16589697706310408
-41.70173894, 173.33348482, 0.1831312044038659
-41.70173894, 173.38348482, 0.20289775370625468
-41.70173894, 173.43348482, 0.22566654265066835
-41.70173894, 173.48348482, 0.25198645558272875
-41.70173894, 173.53348482, 0.2824941519061074
-41.70173894, 173.58348482, 0.31794245890604184
-41.70173894, 173.63348482, 0.35928178150956647
-41.70173894, 173.68348482, 0.40782900332950095
-41.70173894, 173.73348482, 0.46551787370078135
-41.70173894, 173.78348482, 0.5351651769365294
-41.70173894, 173.83348482, 0.6206954135807815
-41.70173894, 173.88348482, 0.7273812660471848
-41.70173894, 173.93348482, 0.8623138741412493
-41.70173894, 173.98348482, 1.035550043912419
-41.70173894, 174.03348482, 1.263302593029617
-41.70173894, 174.08348482, 1.5797419408610716
-41.70173894, 174.13348482, 2.0823801830184503
-41.70173894, 174.18348482, 2.756805195237886
-41.70173894, 174.23348482, 4.07263901867328
-41.70173894, 174.28348482, 6.425209564177679
-41.70173894, 174.33348482, 4.913525857767921
-41.70173894, 174.38348482, 2.8369943325681044
-41.70173894, 174.43348482, 2.0345402103375414
-41.70173894, 174.48348482, 1.5829722199433804
-41.70173894, 174.53348482, 1.2272610743660397
-41.70173894, 174.58348482, 0.9415461770315826
-41.70173894, 174.63348482, 0.7183468255815536
-41.70173894, 174.68348482, 0.5488623424536917
-41.70173894, 174.73348482, 0.422579021501331
-41.70173894, 174.78348482, 0.32922393010141426
-41.70173894, 174.83348482, 0.2601185158322551
-41.70173894, 174.88348482, 0.20856652878969556
-41.70173894, 174.93348482, 0.16966295825325062
-41.70173894, 174.98348482, 0.13990811739986211
-41.70173894, 175.03348482, 0.11682947692029895
-41.70173894, 175.08348482, 0.09867962578112993
-41.70173894, 175.13348482, 0.08421570130297518
-41.70173894, 175.18348482, 0.072544980110358
-41.70173894, 175.23348482, 0.0630187530578995
-41.70173894, 175.28348482, 0.05515976354510737
-41.70173894, 175.33348482, 0.04861247707969997
-41.70173894, 175.38348482, 0.0431087683417827
-41.70173894, 175.43348482, 0.03844402729249337
-41.70173894, 175.48348482, 0.03446034479563306
-41.70173894, 175.53348482, 0.031034547935248923
-41.70173894, 175.58348482, 0.02806958974659345
-41.70173894, 175.63348482, 0.025488283410141834
-41.70173894, 175.68348482, 0.023228692698266384
-41.70173894, 175.73348482, 0.021240705110046894
-41.70173894, 175.78348482, 0.01948345849618948
-41.70173894, 175.83348482, 0.017923389964475768
-41.70173894, 175.88348482, 0.016532743010932542
-41.70173894, 175.93348482, 0.015288415301130186
-41.70173894, 175.98348482, 0.014171062013884909
-41.70173894, 176.03348482, 0.01316439258974954
-41.70173894, 176.08348482, 0.012254615065193089
-41.70173894, 176.13348482, 0.011429993923104504
-41.70173894, 176.18348482, 0.010680495915600078
-41.70173894, 176.23348482, 0.009997504554290293
-41.70173894, 176.28348482, 0.009373588567162172
-41.70173894, 176.33348482, 0.008802313045596678
-41.70173894, 176.38348482, 0.008278084571542027
-41.65173894, 171.28348482, 0.009865793868722057
-41.65173894, 171.33348482, 0.010403841285745547
-41.65173894, 171.38348482, 0.010978192878907327
-41.65173894, 171.43348482, 0.01159164471497011
-41.65173894, 171.48348482, 0.012247225191618053
-41.65173894, 171.53348482, 0.012948215142008007
-41.65173894, 171.58348482, 0.013698169774108052
-41.65173894, 171.63348482, 0.014500942646609434
-41.65173894, 171.68348482, 0.015360711916332854
-41.65173894, 171.73348482, 0.01628200913305621
-41.65173894, 171.78348482, 0.017269750908771517
-41.65173894, 171.83348482, 0.01832927385263738
-41.65173894, 171.88348482, 0.019466373244284622
-41.65173894, 171.93348482, 0.020687346022158184
-41.65173894, 171.98348482, 0.021999038797595908
-41.65173894, 172.03348482, 0.02340890177917341
-41.65173894, 172.08348482, 0.02492504971894601
-41.65173894, 172.13348482, 0.026556331290439123
-41.65173894, 172.18348482, 0.028312408701986595
-41.65173894, 172.23348482, 0.030203849871614438
-41.65173894, 172.28348482, 0.03224223618729443
-41.65173894, 172.33348482, 0.034440289814718215
-41.65173894, 172.38348482, 0.036812025786887546
-41.65173894, 172.43348482, 0.039372935846558904
-41.65173894, 172.48348482, 0.042140213385429996
-41.65173894, 172.53348482, 0.04513303202483336
-41.65173894, 172.58348482, 0.04837289454845678
-41.65173894, 172.63348482, 0.0518840739399033
-41.65173894, 172.68348482, 0.055694173625031186
-41.65173894, 172.73348482, 0.059834838402198894
-41.65173894, 172.78348482, 0.0643426491773633
-41.65173894, 172.83348482, 0.06926023220005938
-41.65173894, 172.88348482, 0.0746376079326257
-41.65173894, 172.93348482, 0.08053380033770308
-41.65173894, 172.98348482, 0.08701873071913648
-41.65173894, 173.03348482, 0.09417543548160513
-41.65173894, 173.08348482, 0.10210267166097625
-41.65173894, 173.13348482, 0.11091799822810244
-41.65173894, 173.18348482, 0.12076143325919433
-41.65173894, 173.23348482, 0.1317997793123669
-41.65173894, 173.28348482, 0.14423168442243972
-41.65173894, 173.33348482, 0.15829349351081004
-41.65173894, 173.38348482, 0.17426604413463848
-41.65173894, 173.43348482, 0.19248301592152156
-41.65173894, 173.48348482, 0.2133426945123641
-41.65173894, 173.53348482, 0.2373275121857857
-41.65173894, 173.58348482, 0.2650392005725722
-41.65173894, 173.63348482, 0.29725964621820494
-41.65173894, 173.68348482, 0.33504472809703817
-41.65173894, 173.73348482, 0.37984963571151786
-41.65173894, 173.78348482, 0.4336777492586048
-41.65173894, 173.83348482, 0.4992546715569498
-41.65173894, 173.88348482, 0.5802566504709198
-41.65173894, 173.93348482, 0.6816534633624871
-41.65173894, 173.98348482, 0.8102439103215028
-41.65173894, 174.03348482, 0.975442929759118
-41.65173894, 174.08348482, 1.190045179238593
-41.65173894, 174.13348482, 1.468882332704397
-41.65173894, 174.18348482, 1.8287086549932616
-41.65173894, 174.23348482, 2.3129473353360446
-41.65173894, 174.28348482, 2.745235099044721
-41.65173894, 174.33348482, 3.030286930064709
-41.65173894, 174.38348482, 2.4996064922610266
-41.65173894, 174.43348482, 2.0860131943828946
-41.65173894, 174.48348482, 1.7336143284583239
-41.65173894, 174.53348482, 1.3817156111321234
-41.65173894, 174.58348482, 1.062079967633309
-41.65173894, 174.63348482, 0.799697984474283
-41.65173894, 174.68348482, 0.5992804769986284
-41.65173894, 174.73348482, 0.45232116453848736
-41.65173894, 174.78348482, 0.34626703595709923
-41.65173894, 174.83348482, 0.2696788544260959
-41.65173894, 174.88348482, 0.2137959228612096
-41.65173894, 174.93348482, 0.17240116704329272
-41.65173894, 174.98348482, 0.14121670238033876
-41.65173894, 175.03348482, 0.11732103174105661
-41.65173894, 175.08348482, 0.09870950658491327
-41.65173894, 175.13348482, 0.0839913475617251
-41.65173894, 175.18348482, 0.07218804453080477
-41.65173894, 175.23348482, 0.06260061922948194
-41.65173894, 175.28348482, 0.054722060689779015
-41.65173894, 175.33348482, 0.048179073624739624
-41.65173894, 175.38348482, 0.04269287073011838
-41.65173894, 175.43348482, 0.03805243043341646
-41.65173894, 175.48348482, 0.03409600274900658
-41.65173894, 175.53348482, 0.030698141122022633
-41.65173894, 175.58348482, 0.02776048549082737
-41.65173894, 175.63348482, 0.025205125792954412
-41.65173894, 175.68348482, 0.02296976386943483
-41.65173894, 175.73348482, 0.021004144700174338
-41.65173894, 175.78348482, 0.019267394508113916
-41.65173894, 175.83348482, 0.017726014337829395
-41.65173894, 175.88348482, 0.01635235266408088
-41.65173894, 175.93348482, 0.015123431769706422
-41.65173894, 175.98348482, 0.01402003799347735
-41.65173894, 176.03348482, 0.013026010653013606
-41.65173894, 176.08348482, 0.012127681893265841
-41.65173894, 176.13348482, 0.011313432157703291
-41.65173894, 176.18348482, 0.010573334947067772
-41.65173894, 176.23348482, 0.00989887105256281
